group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,1,,,853988.0,ns,39
bench_trivial_query,diesel_async,1,,,1573478.0,ns,78
bench_trivial_query,diesel_async,1,,,2821312.0,ns,117
bench_trivial_query,diesel_async,1,,,2904886.0,ns,156
bench_trivial_query,diesel_async,1,,,3727528.0,ns,195
bench_trivial_query,diesel_async,1,,,4798821.0,ns,234
bench_trivial_query,diesel_async,1,,,5199106.0,ns,273
bench_trivial_query,diesel_async,1,,,6970629.0,ns,312
bench_trivial_query,diesel_async,1,,,8030664.0,ns,351
bench_trivial_query,diesel_async,1,,,8459875.0,ns,390
bench_trivial_query,diesel_async,1,,,10326691.0,ns,429
bench_trivial_query,diesel_async,1,,,11738467.0,ns,468
bench_trivial_query,diesel_async,1,,,14031617.0,ns,507
bench_trivial_query,diesel_async,1,,,12078711.0,ns,546
bench_trivial_query,diesel_async,1,,,12921672.0,ns,585
bench_trivial_query,diesel_async,1,,,14483954.0,ns,624
bench_trivial_query,diesel_async,1,,,14929095.0,ns,663
bench_trivial_query,diesel_async,1,,,15931925.0,ns,702
bench_trivial_query,diesel_async,1,,,16177815.0,ns,741
bench_trivial_query,diesel_async,1,,,17587654.0,ns,780
bench_trivial_query,diesel_async,1,,,18871344.0,ns,819
bench_trivial_query,diesel_async,1,,,19812036.0,ns,858
bench_trivial_query,diesel_async,1,,,21610618.0,ns,897
bench_trivial_query,diesel_async,1,,,25462544.0,ns,936
bench_trivial_query,diesel_async,1,,,22461929.0,ns,975
bench_trivial_query,diesel_async,1,,,27685708.0,ns,1014
bench_trivial_query,diesel_async,1,,,25958615.0,ns,1053
bench_trivial_query,diesel_async,1,,,25115056.0,ns,1092
bench_trivial_query,diesel_async,1,,,25499022.0,ns,1131
bench_trivial_query,diesel_async,1,,,27734923.0,ns,1170
bench_trivial_query,diesel_async,1,,,29225283.0,ns,1209
bench_trivial_query,diesel_async,1,,,29324461.0,ns,1248
bench_trivial_query,diesel_async,1,,,30159089.0,ns,1287
bench_trivial_query,diesel_async,1,,,32403608.0,ns,1326
bench_trivial_query,diesel_async,1,,,34079006.0,ns,1365
bench_trivial_query,diesel_async,1,,,34685902.0,ns,1404
bench_trivial_query,diesel_async,1,,,34641269.0,ns,1443
bench_trivial_query,diesel_async,1,,,34455399.0,ns,1482
bench_trivial_query,diesel_async,1,,,35477995.0,ns,1521
bench_trivial_query,diesel_async,1,,,37301498.0,ns,1560
