group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_queryable_by_name,1000,,,1776479.0,ns,2
bench_medium_complex_query,diesel_queryable_by_name,1000,,,2935963.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,1000,,,4591145.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,1000,,,6073804.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,1000,,,6343499.0,ns,10
bench_medium_complex_query,diesel_queryable_by_name,1000,,,8633271.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,1000,,,8568660.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,1000,,,11399957.0,ns,16
bench_medium_complex_query,diesel_queryable_by_name,1000,,,10754658.0,ns,18
bench_medium_complex_query,diesel_queryable_by_name,1000,,,11957472.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,1000,,,13054488.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,1000,,,14224711.0,ns,24
bench_medium_complex_query,diesel_queryable_by_name,1000,,,16204501.0,ns,26
bench_medium_complex_query,diesel_queryable_by_name,1000,,,19501620.0,ns,28
bench_medium_complex_query,diesel_queryable_by_name,1000,,,17812105.0,ns,30
bench_medium_complex_query,diesel_queryable_by_name,1000,,,22084012.0,ns,32
bench_medium_complex_query,diesel_queryable_by_name,1000,,,20215169.0,ns,34
bench_medium_complex_query,diesel_queryable_by_name,1000,,,21482665.0,ns,36
bench_medium_complex_query,diesel_queryable_by_name,1000,,,25781683.0,ns,38
bench_medium_complex_query,diesel_queryable_by_name,1000,,,27291543.0,ns,40
bench_medium_complex_query,diesel_queryable_by_name,1000,,,24378082.0,ns,42
bench_medium_complex_query,diesel_queryable_by_name,1000,,,30057717.0,ns,44
bench_medium_complex_query,diesel_queryable_by_name,1000,,,26623370.0,ns,46
bench_medium_complex_query,diesel_queryable_by_name,1000,,,27922804.0,ns,48
bench_medium_complex_query,diesel_queryable_by_name,1000,,,28905648.0,ns,50
bench_medium_complex_query,diesel_queryable_by_name,1000,,,31036422.0,ns,52
bench_medium_complex_query,diesel_queryable_by_name,1000,,,31303452.0,ns,54
bench_medium_complex_query,diesel_queryable_by_name,1000,,,32271817.0,ns,56
bench_medium_complex_query,diesel_queryable_by_name,1000,,,37094939.0,ns,58
bench_medium_complex_query,diesel_queryable_by_name,1000,,,34333552.0,ns,60
bench_medium_complex_query,diesel_queryable_by_name,1000,,,35335758.0,ns,62
bench_medium_complex_query,diesel_queryable_by_name,1000,,,43399754.0,ns,64
bench_medium_complex_query,diesel_queryable_by_name,1000,,,37697216.0,ns,66
bench_medium_complex_query,diesel_queryable_by_name,1000,,,46268411.0,ns,68
bench_medium_complex_query,diesel_queryable_by_name,1000,,,40329840.0,ns,70
bench_medium_complex_query,diesel_queryable_by_name,1000,,,48633664.0,ns,72
bench_medium_complex_query,diesel_queryable_by_name,1000,,,45383592.0,ns,74
bench_medium_complex_query,diesel_queryable_by_name,1000,,,44181580.0,ns,76
bench_medium_complex_query,diesel_queryable_by_name,1000,,,44665034.0,ns,78
bench_medium_complex_query,diesel_queryable_by_name,1000,,,54398617.0,ns,80
bench_medium_complex_query,diesel_queryable_by_name,1000,,,47418015.0,ns,82
bench_medium_complex_query,diesel_queryable_by_name,1000,,,48769469.0,ns,84
bench_medium_complex_query,diesel_queryable_by_name,1000,,,50355582.0,ns,86
bench_medium_complex_query,diesel_queryable_by_name,1000,,,59686030.0,ns,88
bench_medium_complex_query,diesel_queryable_by_name,1000,,,60926134.0,ns,90
bench_medium_complex_query,diesel_queryable_by_name,1000,,,53672570.0,ns,92
bench_medium_complex_query,diesel_queryable_by_name,1000,,,58920966.0,ns,94
bench_medium_complex_query,diesel_queryable_by_name,1000,,,54773372.0,ns,96
bench_medium_complex_query,diesel_queryable_by_name,1000,,,57170274.0,ns,98
bench_medium_complex_query,diesel_queryable_by_name,1000,,,57234624.0,ns,100
bench_medium_complex_query,diesel_queryable_by_name,1000,,,58085140.0,ns,102
bench_medium_complex_query,diesel_queryable_by_name,1000,,,70221266.0,ns,104
bench_medium_complex_query,diesel_queryable_by_name,1000,,,59862411.0,ns,106
bench_medium_complex_query,diesel_queryable_by_name,1000,,,72845285.0,ns,108
bench_medium_complex_query,diesel_queryable_by_name,1000,,,62110777.0,ns,110
bench_medium_complex_query,diesel_queryable_by_name,1000,,,69242389.0,ns,112
bench_medium_complex_query,diesel_queryable_by_name,1000,,,69411799.0,ns,114
bench_medium_complex_query,diesel_queryable_by_name,1000,,,64620066.0,ns,116
bench_medium_complex_query,diesel_queryable_by_name,1000,,,68684516.0,ns,118
bench_medium_complex_query,diesel_queryable_by_name,1000,,,68077999.0,ns,120
bench_medium_complex_query,diesel_queryable_by_name,1000,,,69557441.0,ns,122
bench_medium_complex_query,diesel_queryable_by_name,1000,,,83871305.0,ns,124
bench_medium_complex_query,diesel_queryable_by_name,1000,,,71853011.0,ns,126
bench_medium_complex_query,diesel_queryable_by_name,1000,,,86735056.0,ns,128
bench_medium_complex_query,diesel_queryable_by_name,1000,,,73906210.0,ns,130
bench_medium_complex_query,diesel_queryable_by_name,1000,,,75687827.0,ns,132
bench_medium_complex_query,diesel_queryable_by_name,1000,,,90083372.0,ns,134
bench_medium_complex_query,diesel_queryable_by_name,1000,,,81393123.0,ns,136
bench_medium_complex_query,diesel_queryable_by_name,1000,,,84684863.0,ns,138
bench_medium_complex_query,diesel_queryable_by_name,1000,,,79685915.0,ns,140
bench_medium_complex_query,diesel_queryable_by_name,1000,,,80949229.0,ns,142
bench_medium_complex_query,diesel_queryable_by_name,1000,,,97643613.0,ns,144
bench_medium_complex_query,diesel_queryable_by_name,1000,,,87962619.0,ns,146
bench_medium_complex_query,diesel_queryable_by_name,1000,,,84154517.0,ns,148
bench_medium_complex_query,diesel_queryable_by_name,1000,,,85987846.0,ns,150
bench_medium_complex_query,diesel_queryable_by_name,1000,,,92320273.0,ns,152
bench_medium_complex_query,diesel_queryable_by_name,1000,,,88340824.0,ns,154
bench_medium_complex_query,diesel_queryable_by_name,1000,,,88592919.0,ns,156
bench_medium_complex_query,diesel_queryable_by_name,1000,,,100699972.0,ns,158
bench_medium_complex_query,diesel_queryable_by_name,1000,,,108244835.0,ns,160
bench_medium_complex_query,diesel_queryable_by_name,1000,,,92076686.0,ns,162
bench_medium_complex_query,diesel_queryable_by_name,1000,,,109660991.0,ns,164
bench_medium_complex_query,diesel_queryable_by_name,1000,,,111685062.0,ns,166
bench_medium_complex_query,diesel_queryable_by_name,1000,,,112832844.0,ns,168
bench_medium_complex_query,diesel_queryable_by_name,1000,,,96175872.0,ns,170
bench_medium_complex_query,diesel_queryable_by_name,1000,,,97460970.0,ns,172
bench_medium_complex_query,diesel_queryable_by_name,1000,,,107572231.0,ns,174
bench_medium_complex_query,diesel_queryable_by_name,1000,,,114663586.0,ns,176
bench_medium_complex_query,diesel_queryable_by_name,1000,,,119966284.0,ns,178
bench_medium_complex_query,diesel_queryable_by_name,1000,,,102263282.0,ns,180
bench_medium_complex_query,diesel_queryable_by_name,1000,,,107608904.0,ns,182
bench_medium_complex_query,diesel_queryable_by_name,1000,,,111379390.0,ns,184
bench_medium_complex_query,diesel_queryable_by_name,1000,,,105235495.0,ns,186
bench_medium_complex_query,diesel_queryable_by_name,1000,,,106252912.0,ns,188
