group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,quaint,50,,,56951563.0,ns,14
bench_insert,quaint,50,,,45024129.0,ns,14
bench_insert,quaint,50,,,44739529.0,ns,14
bench_insert,quaint,50,,,52120450.0,ns,14
bench_insert,quaint,50,,,53342852.0,ns,14
bench_insert,quaint,50,,,44839628.0,ns,14
bench_insert,quaint,50,,,42892423.0,ns,14
bench_insert,quaint,50,,,47801637.0,ns,14
bench_insert,quaint,50,,,55304558.0,ns,14
bench_insert,quaint,50,,,52399350.0,ns,14
bench_insert,quaint,50,,,54964558.0,ns,14
bench_insert,quaint,50,,,56346762.0,ns,14
bench_insert,quaint,50,,,55628360.0,ns,14
bench_insert,quaint,50,,,58953869.0,ns,14
bench_insert,quaint,50,,,62319079.0,ns,14
bench_insert,quaint,50,,,54108155.0,ns,14
bench_insert,quaint,50,,,68416596.0,ns,14
bench_insert,quaint,50,,,56482861.0,ns,14
bench_insert,quaint,50,,,53561753.0,ns,14
bench_insert,quaint,50,,,46335633.0,ns,14
bench_insert,quaint,50,,,59651271.0,ns,14
bench_insert,quaint,50,,,62475879.0,ns,14
bench_insert,quaint,50,,,50963346.0,ns,14
bench_insert,quaint,50,,,56689062.0,ns,14
bench_insert,quaint,50,,,69811200.0,ns,14
bench_insert,quaint,50,,,52355515.0,ns,14
bench_insert,quaint,50,,,51188614.0,ns,14
bench_insert,quaint,50,,,43602412.0,ns,14
bench_insert,quaint,50,,,45299012.0,ns,14
bench_insert,quaint,50,,,52966215.0,ns,14
bench_insert,quaint,50,,,48110716.0,ns,14
bench_insert,quaint,50,,,53396317.0,ns,14
bench_insert,quaint,50,,,55652118.0,ns,14
bench_insert,quaint,50,,,50150617.0,ns,14
bench_insert,quaint,50,,,48552516.0,ns,14
bench_insert,quaint,50,,,58147919.0,ns,14
bench_insert,quaint,50,,,55533318.0,ns,14
bench_insert,quaint,50,,,49720216.0,ns,14
bench_insert,quaint,50,,,46551915.0,ns,14
bench_insert,quaint,50,,,52038117.0,ns,14
bench_insert,quaint,50,,,44758614.0,ns,14
bench_insert,quaint,50,,,50981817.0,ns,14
bench_insert,quaint,50,,,56156018.0,ns,14
bench_insert,quaint,50,,,50010416.0,ns,14
bench_insert,quaint,50,,,58911020.0,ns,14
bench_insert,quaint,50,,,55090318.0,ns,14
bench_insert,quaint,50,,,51480617.0,ns,14
bench_insert,quaint,50,,,47819415.0,ns,14
bench_insert,quaint,50,,,48702716.0,ns,14
bench_insert,quaint,50,,,44620014.0,ns,14
bench_insert,quaint,50,,,43551415.0,ns,14
bench_insert,quaint,50,,,46002715.0,ns,14
bench_insert,quaint,50,,,50148316.0,ns,14
bench_insert,quaint,50,,,53573217.0,ns,14
bench_insert,quaint,50,,,52262217.0,ns,14
bench_insert,quaint,50,,,49218616.0,ns,14
bench_insert,quaint,50,,,53228418.0,ns,14
bench_insert,quaint,50,,,47424216.0,ns,14
bench_insert,quaint,50,,,46866315.0,ns,14
bench_insert,quaint,50,,,45567615.0,ns,14
bench_insert,quaint,50,,,50321417.0,ns,14
bench_insert,quaint,50,,,53212318.0,ns,14
bench_insert,quaint,50,,,55730218.0,ns,14
bench_insert,quaint,50,,,46340515.0,ns,14
bench_insert,quaint,50,,,39073313.0,ns,14
bench_insert,quaint,50,,,50288816.0,ns,14
bench_insert,quaint,50,,,43613114.0,ns,14
bench_insert,quaint,50,,,52564917.0,ns,14
bench_insert,quaint,50,,,52345517.0,ns,14
bench_insert,quaint,50,,,52326717.0,ns,14
bench_insert,quaint,50,,,45916115.0,ns,14
bench_insert,quaint,50,,,48610915.0,ns,14
bench_insert,quaint,50,,,46546215.0,ns,14
bench_insert,quaint,50,,,54344418.0,ns,14
bench_insert,quaint,50,,,60696420.0,ns,14
bench_insert,quaint,50,,,54592418.0,ns,14
bench_insert,quaint,50,,,51367117.0,ns,14
bench_insert,quaint,50,,,47070515.0,ns,14
bench_insert,quaint,50,,,49109915.0,ns,14
bench_insert,quaint,50,,,52721717.0,ns,14
bench_insert,quaint,50,,,61065120.0,ns,14
bench_insert,quaint,50,,,45960715.0,ns,14
bench_insert,quaint,50,,,42653414.0,ns,14
bench_insert,quaint,50,,,43265114.0,ns,14
bench_insert,quaint,50,,,51807816.0,ns,14
bench_insert,quaint,50,,,44853415.0,ns,14
bench_insert,quaint,50,,,54751518.0,ns,14
bench_insert,quaint,50,,,47461415.0,ns,14
bench_insert,quaint,50,,,48271616.0,ns,14
bench_insert,quaint,50,,,49453416.0,ns,14
bench_insert,quaint,50,,,49171916.0,ns,14
bench_insert,quaint,50,,,50557916.0,ns,14
bench_insert,quaint,50,,,52481717.0,ns,14
bench_insert,quaint,50,,,50966229.0,ns,14
bench_insert,quaint,50,,,50658460.0,ns,14
bench_insert,quaint,50,,,54443365.0,ns,14
bench_insert,quaint,50,,,42428851.0,ns,14
bench_insert,quaint,50,,,46534955.0,ns,14
bench_insert,quaint,50,,,56626068.0,ns,14
bench_insert,quaint,50,,,50473260.0,ns,14
