group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52153278.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,60890878.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56834308.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52065993.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,61681257.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52152136.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51743279.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52144762.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51845562.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,59004359.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,59490665.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58492812.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52119145.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,59303035.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51422270.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,59388767.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56441241.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56600319.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52826504.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54554650.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56294202.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55482665.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51802118.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,62101305.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51925730.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52049916.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57627347.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,63095079.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56874879.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51881402.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,60834660.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57386443.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52463033.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51572458.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,62940056.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57647444.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51756390.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,59316299.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57218526.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52514519.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57847658.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,64443471.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51884257.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51785815.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51944279.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51672243.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57361821.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55425638.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58243954.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51854591.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51790463.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51969255.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57919753.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58646874.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58731570.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51542314.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57413230.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55859545.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51989863.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52075979.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58453131.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51800953.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51769086.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52167932.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51902471.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,64519352.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,75200254.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,64183048.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,64019268.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,64811855.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,64428732.0,ns,15
