group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,100,,,877895.0,ns,4
bench_trivial_query,sea-orm,100,,,1952091.0,ns,8
bench_trivial_query,sea-orm,100,,,2847086.0,ns,12
bench_trivial_query,sea-orm,100,,,10496148.0,ns,16
bench_trivial_query,sea-orm,100,,,7707261.0,ns,20
bench_trivial_query,sea-orm,100,,,5614572.0,ns,24
bench_trivial_query,sea-orm,100,,,10022650.0,ns,28
bench_trivial_query,sea-orm,100,,,10214449.0,ns,32
bench_trivial_query,sea-orm,100,,,15595822.0,ns,36
bench_trivial_query,sea-orm,100,,,19359703.0,ns,40
bench_trivial_query,sea-orm,100,,,12922535.0,ns,44
bench_trivial_query,sea-orm,100,,,13600932.0,ns,48
bench_trivial_query,sea-orm,100,,,16686916.0,ns,52
bench_trivial_query,sea-orm,100,,,17867810.0,ns,56
bench_trivial_query,sea-orm,100,,,19628802.0,ns,60
bench_trivial_query,sea-orm,100,,,20204699.0,ns,64
bench_trivial_query,sea-orm,100,,,22274988.0,ns,68
bench_trivial_query,sea-orm,100,,,24271078.0,ns,72
bench_trivial_query,sea-orm,100,,,26285869.0,ns,76
bench_trivial_query,sea-orm,100,,,39117705.0,ns,80
bench_trivial_query,sea-orm,100,,,26056370.0,ns,84
bench_trivial_query,sea-orm,100,,,27651762.0,ns,88
bench_trivial_query,sea-orm,100,,,22445088.0,ns,92
bench_trivial_query,sea-orm,100,,,30566847.0,ns,96
bench_trivial_query,sea-orm,100,,,35451823.0,ns,100
bench_trivial_query,sea-orm,100,,,43884481.0,ns,104
bench_trivial_query,sea-orm,100,,,26617668.0,ns,108
bench_trivial_query,sea-orm,100,,,36357119.0,ns,112
bench_trivial_query,sea-orm,100,,,50285649.0,ns,116
bench_trivial_query,sea-orm,100,,,40939796.0,ns,120
bench_trivial_query,sea-orm,100,,,30459348.0,ns,124
bench_trivial_query,sea-orm,100,,,44104280.0,ns,128
bench_trivial_query,sea-orm,100,,,32828037.0,ns,132
bench_trivial_query,sea-orm,100,,,48491358.0,ns,136
bench_trivial_query,sea-orm,100,,,47403863.0,ns,140
bench_trivial_query,sea-orm,100,,,48213459.0,ns,144
bench_trivial_query,sea-orm,100,,,36016420.0,ns,148
bench_trivial_query,sea-orm,100,,,50443548.0,ns,152
bench_trivial_query,sea-orm,100,,,56570417.0,ns,156
bench_trivial_query,sea-orm,100,,,58391108.0,ns,160
bench_trivial_query,sea-orm,100,,,55793321.0,ns,164
bench_trivial_query,sea-orm,100,,,40730696.0,ns,168
bench_trivial_query,sea-orm,100,,,56711717.0,ns,172
bench_trivial_query,sea-orm,100,,,43511083.0,ns,176
bench_trivial_query,sea-orm,100,,,61059295.0,ns,180
bench_trivial_query,sea-orm,100,,,44610977.0,ns,184
bench_trivial_query,sea-orm,100,,,63359984.0,ns,188
bench_trivial_query,sea-orm,100,,,65581872.0,ns,192
bench_trivial_query,sea-orm,100,,,71853042.0,ns,196
bench_trivial_query,sea-orm,100,,,72613238.0,ns,200
bench_trivial_query,sea-orm,100,,,75731022.0,ns,204
bench_trivial_query,sea-orm,100,,,50212349.0,ns,208
bench_trivial_query,sea-orm,100,,,70649847.0,ns,212
bench_trivial_query,sea-orm,100,,,74158430.0,ns,216
bench_trivial_query,sea-orm,100,,,80208900.0,ns,220
bench_trivial_query,sea-orm,100,,,55191825.0,ns,224
bench_trivial_query,sea-orm,100,,,76680618.0,ns,228
bench_trivial_query,sea-orm,100,,,56065921.0,ns,232
bench_trivial_query,sea-orm,100,,,82143691.0,ns,236
bench_trivial_query,sea-orm,100,,,59004306.0,ns,240
bench_trivial_query,sea-orm,100,,,89259555.0,ns,244
