group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10,,,1320840.0,ns,9
bench_trivial_query,sqlx_query_from_row,10,,,2185804.0,ns,18
bench_trivial_query,sqlx_query_from_row,10,,,3213834.0,ns,27
bench_trivial_query,sqlx_query_from_row,10,,,5152996.0,ns,36
bench_trivial_query,sqlx_query_from_row,10,,,5210802.0,ns,45
bench_trivial_query,sqlx_query_from_row,10,,,6338182.0,ns,54
bench_trivial_query,sqlx_query_from_row,10,,,9132288.0,ns,63
bench_trivial_query,sqlx_query_from_row,10,,,10409072.0,ns,72
bench_trivial_query,sqlx_query_from_row,10,,,9246432.0,ns,81
bench_trivial_query,sqlx_query_from_row,10,,,10465464.0,ns,90
bench_trivial_query,sqlx_query_from_row,10,,,11794927.0,ns,99
bench_trivial_query,sqlx_query_from_row,10,,,15768800.0,ns,108
bench_trivial_query,sqlx_query_from_row,10,,,15351816.0,ns,117
bench_trivial_query,sqlx_query_from_row,10,,,14083084.0,ns,126
bench_trivial_query,sqlx_query_from_row,10,,,15431363.0,ns,135
bench_trivial_query,sqlx_query_from_row,10,,,19764262.0,ns,144
bench_trivial_query,sqlx_query_from_row,10,,,22421952.0,ns,153
bench_trivial_query,sqlx_query_from_row,10,,,18751010.0,ns,162
bench_trivial_query,sqlx_query_from_row,10,,,23511171.0,ns,171
bench_trivial_query,sqlx_query_from_row,10,,,20854255.0,ns,180
bench_trivial_query,sqlx_query_from_row,10,,,21160063.0,ns,189
bench_trivial_query,sqlx_query_from_row,10,,,22488765.0,ns,198
bench_trivial_query,sqlx_query_from_row,10,,,27124719.0,ns,207
bench_trivial_query,sqlx_query_from_row,10,,,24701423.0,ns,216
bench_trivial_query,sqlx_query_from_row,10,,,27566162.0,ns,225
bench_trivial_query,sqlx_query_from_row,10,,,30366420.0,ns,234
bench_trivial_query,sqlx_query_from_row,10,,,32512377.0,ns,243
bench_trivial_query,sqlx_query_from_row,10,,,32837196.0,ns,252
bench_trivial_query,sqlx_query_from_row,10,,,29717182.0,ns,261
bench_trivial_query,sqlx_query_from_row,10,,,31446324.0,ns,270
bench_trivial_query,sqlx_query_from_row,10,,,33486749.0,ns,279
bench_trivial_query,sqlx_query_from_row,10,,,40875777.0,ns,288
bench_trivial_query,sqlx_query_from_row,10,,,33384237.0,ns,297
bench_trivial_query,sqlx_query_from_row,10,,,35418547.0,ns,306
bench_trivial_query,sqlx_query_from_row,10,,,41458798.0,ns,315
bench_trivial_query,sqlx_query_from_row,10,,,36392746.0,ns,324
bench_trivial_query,sqlx_query_from_row,10,,,39675149.0,ns,333
bench_trivial_query,sqlx_query_from_row,10,,,39032580.0,ns,342
bench_trivial_query,sqlx_query_from_row,10,,,39964136.0,ns,351
bench_trivial_query,sqlx_query_from_row,10,,,50817078.0,ns,360
bench_trivial_query,sqlx_query_from_row,10,,,41356954.0,ns,369
bench_trivial_query,sqlx_query_from_row,10,,,45589465.0,ns,378
bench_trivial_query,sqlx_query_from_row,10,,,46217268.0,ns,387
bench_trivial_query,sqlx_query_from_row,10,,,50052235.0,ns,396
bench_trivial_query,sqlx_query_from_row,10,,,47448863.0,ns,405
bench_trivial_query,sqlx_query_from_row,10,,,46124867.0,ns,414
bench_trivial_query,sqlx_query_from_row,10,,,47422266.0,ns,423
bench_trivial_query,sqlx_query_from_row,10,,,49275857.0,ns,432
bench_trivial_query,sqlx_query_from_row,10,,,50038242.0,ns,441
bench_trivial_query,sqlx_query_from_row,10,,,50700071.0,ns,450
bench_trivial_query,sqlx_query_from_row,10,,,58753334.0,ns,459
bench_trivial_query,sqlx_query_from_row,10,,,54702337.0,ns,468
bench_trivial_query,sqlx_query_from_row,10,,,60004923.0,ns,477
bench_trivial_query,sqlx_query_from_row,10,,,55062937.0,ns,486
bench_trivial_query,sqlx_query_from_row,10,,,67486743.0,ns,495
bench_trivial_query,sqlx_query_from_row,10,,,62203375.0,ns,504
bench_trivial_query,sqlx_query_from_row,10,,,59527881.0,ns,513
bench_trivial_query,sqlx_query_from_row,10,,,60147639.0,ns,522
bench_trivial_query,sqlx_query_from_row,10,,,66390692.0,ns,531
bench_trivial_query,sqlx_query_from_row,10,,,67484038.0,ns,540
bench_trivial_query,sqlx_query_from_row,10,,,64018521.0,ns,549
bench_trivial_query,sqlx_query_from_row,10,,,73861204.0,ns,558
bench_trivial_query,sqlx_query_from_row,10,,,75628336.0,ns,567
bench_trivial_query,sqlx_query_from_row,10,,,73574309.0,ns,576
bench_trivial_query,sqlx_query_from_row,10,,,77026175.0,ns,585
bench_trivial_query,sqlx_query_from_row,10,,,75928627.0,ns,594
bench_trivial_query,sqlx_query_from_row,10,,,73113360.0,ns,603
bench_trivial_query,sqlx_query_from_row,10,,,77299741.0,ns,612
bench_trivial_query,sqlx_query_from_row,10,,,81255974.0,ns,621
bench_trivial_query,sqlx_query_from_row,10,,,75642519.0,ns,630
bench_trivial_query,sqlx_query_from_row,10,,,78096868.0,ns,639
bench_trivial_query,sqlx_query_from_row,10,,,78450747.0,ns,648
bench_trivial_query,sqlx_query_from_row,10,,,74793612.0,ns,657
bench_trivial_query,sqlx_query_from_row,10,,,78082044.0,ns,666
bench_trivial_query,sqlx_query_from_row,10,,,79603131.0,ns,675
bench_trivial_query,sqlx_query_from_row,10,,,83639757.0,ns,684
bench_trivial_query,sqlx_query_from_row,10,,,83571081.0,ns,693
bench_trivial_query,sqlx_query_from_row,10,,,81192952.0,ns,702
bench_trivial_query,sqlx_query_from_row,10,,,85980283.0,ns,711
bench_trivial_query,sqlx_query_from_row,10,,,93786712.0,ns,720
bench_trivial_query,sqlx_query_from_row,10,,,84460920.0,ns,729
bench_trivial_query,sqlx_query_from_row,10,,,93172870.0,ns,738
bench_trivial_query,sqlx_query_from_row,10,,,96309790.0,ns,747
bench_trivial_query,sqlx_query_from_row,10,,,87934199.0,ns,756
bench_trivial_query,sqlx_query_from_row,10,,,87512290.0,ns,765
bench_trivial_query,sqlx_query_from_row,10,,,89569065.0,ns,774
bench_trivial_query,sqlx_query_from_row,10,,,89758007.0,ns,783
bench_trivial_query,sqlx_query_from_row,10,,,107734222.0,ns,792
bench_trivial_query,sqlx_query_from_row,10,,,92158846.0,ns,801
bench_trivial_query,sqlx_query_from_row,10,,,101781877.0,ns,810
bench_trivial_query,sqlx_query_from_row,10,,,99845641.0,ns,819
bench_trivial_query,sqlx_query_from_row,10,,,115830468.0,ns,828
bench_trivial_query,sqlx_query_from_row,10,,,97036034.0,ns,837
bench_trivial_query,sqlx_query_from_row,10,,,100594687.0,ns,846
bench_trivial_query,sqlx_query_from_row,10,,,95572239.0,ns,855
bench_trivial_query,sqlx_query_from_row,10,,,98191778.0,ns,864
bench_trivial_query,sqlx_query_from_row,10,,,114103923.0,ns,873
bench_trivial_query,sqlx_query_from_row,10,,,97759944.0,ns,882
bench_trivial_query,sqlx_query_from_row,10,,,107867138.0,ns,891
bench_trivial_query,sqlx_query_from_row,10,,,107066210.0,ns,900
