group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,10000,,,3555786.0,ns,1
bench_medium_complex_query,diesel_boxed,10000,,,5736550.0,ns,2
bench_medium_complex_query,diesel_boxed,10000,,,7650270.0,ns,3
bench_medium_complex_query,diesel_boxed,10000,,,11644640.0,ns,4
bench_medium_complex_query,diesel_boxed,10000,,,11959565.0,ns,5
bench_medium_complex_query,diesel_boxed,10000,,,12004989.0,ns,6
bench_medium_complex_query,diesel_boxed,10000,,,13446808.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,18782923.0,ns,8
bench_medium_complex_query,diesel_boxed,10000,,,17889193.0,ns,9
bench_medium_complex_query,diesel_boxed,10000,,,23072114.0,ns,10
bench_medium_complex_query,diesel_boxed,10000,,,21044793.0,ns,11
bench_medium_complex_query,diesel_boxed,10000,,,26504337.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,29249175.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,29446711.0,ns,14
bench_medium_complex_query,diesel_boxed,10000,,,39042408.0,ns,15
bench_medium_complex_query,diesel_boxed,10000,,,33451126.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,42296612.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,32972152.0,ns,18
bench_medium_complex_query,diesel_boxed,10000,,,34858660.0,ns,19
bench_medium_complex_query,diesel_boxed,10000,,,36815494.0,ns,20
bench_medium_complex_query,diesel_boxed,10000,,,37726193.0,ns,21
bench_medium_complex_query,diesel_boxed,10000,,,39764816.0,ns,22
bench_medium_complex_query,diesel_boxed,10000,,,51119491.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,44393760.0,ns,24
bench_medium_complex_query,diesel_boxed,10000,,,45030279.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,46866370.0,ns,26
bench_medium_complex_query,diesel_boxed,10000,,,59899596.0,ns,27
bench_medium_complex_query,diesel_boxed,10000,,,49604672.0,ns,28
bench_medium_complex_query,diesel_boxed,10000,,,56496546.0,ns,29
bench_medium_complex_query,diesel_boxed,10000,,,53707777.0,ns,30
bench_medium_complex_query,diesel_boxed,10000,,,68688266.0,ns,31
bench_medium_complex_query,diesel_boxed,10000,,,58474337.0,ns,32
bench_medium_complex_query,diesel_boxed,10000,,,58527063.0,ns,33
bench_medium_complex_query,diesel_boxed,10000,,,71421960.0,ns,34
bench_medium_complex_query,diesel_boxed,10000,,,76208661.0,ns,35
bench_medium_complex_query,diesel_boxed,10000,,,63518853.0,ns,36
bench_medium_complex_query,diesel_boxed,10000,,,65705930.0,ns,37
bench_medium_complex_query,diesel_boxed,10000,,,84387413.0,ns,38
bench_medium_complex_query,diesel_boxed,10000,,,78880077.0,ns,39
bench_medium_complex_query,diesel_boxed,10000,,,71669870.0,ns,40
bench_medium_complex_query,diesel_boxed,10000,,,72861660.0,ns,41
bench_medium_complex_query,diesel_boxed,10000,,,74950299.0,ns,42
bench_medium_complex_query,diesel_boxed,10000,,,75824755.0,ns,43
bench_medium_complex_query,diesel_boxed,10000,,,77560486.0,ns,44
bench_medium_complex_query,diesel_boxed,10000,,,94040539.0,ns,45
