group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,25,,,3002842.0,ns,2
bench_insert,sea-orm,25,,,4011956.0,ns,4
bench_insert,sea-orm,25,,,4554563.0,ns,6
bench_insert,sea-orm,25,,,5571977.0,ns,8
bench_insert,sea-orm,25,,,6837195.0,ns,10
bench_insert,sea-orm,25,,,8363216.0,ns,12
bench_insert,sea-orm,25,,,8836322.0,ns,14
bench_insert,sea-orm,25,,,10418945.0,ns,16
bench_insert,sea-orm,25,,,10226642.0,ns,18
bench_insert,sea-orm,25,,,11800564.0,ns,20
bench_insert,sea-orm,25,,,13437186.0,ns,22
bench_insert,sea-orm,25,,,15969222.0,ns,24
bench_insert,sea-orm,25,,,14684704.0,ns,26
bench_insert,sea-orm,25,,,16138724.0,ns,28
bench_insert,sea-orm,25,,,18864761.0,ns,30
bench_insert,sea-orm,25,,,18452056.0,ns,32
bench_insert,sea-orm,25,,,19559371.0,ns,34
bench_insert,sea-orm,25,,,20916890.0,ns,36
bench_insert,sea-orm,25,,,22311809.0,ns,38
bench_insert,sea-orm,25,,,23442925.0,ns,40
bench_insert,sea-orm,25,,,23652428.0,ns,42
bench_insert,sea-orm,25,,,24346237.0,ns,44
bench_insert,sea-orm,25,,,25436953.0,ns,46
bench_insert,sea-orm,25,,,25944860.0,ns,48
bench_insert,sea-orm,25,,,27373480.0,ns,50
bench_insert,sea-orm,25,,,29331307.0,ns,52
bench_insert,sea-orm,25,,,31143832.0,ns,54
bench_insert,sea-orm,25,,,31337435.0,ns,56
bench_insert,sea-orm,25,,,31167333.0,ns,58
bench_insert,sea-orm,25,,,32862756.0,ns,60
bench_insert,sea-orm,25,,,36419305.0,ns,62
bench_insert,sea-orm,25,,,34366676.0,ns,64
bench_insert,sea-orm,25,,,35276590.0,ns,66
bench_insert,sea-orm,25,,,54874661.0,ns,68
bench_insert,sea-orm,25,,,37617622.0,ns,70
bench_insert,sea-orm,25,,,38890139.0,ns,72
bench_insert,sea-orm,25,,,38671936.0,ns,74
bench_insert,sea-orm,25,,,42272786.0,ns,76
bench_insert,sea-orm,25,,,43092098.0,ns,78
bench_insert,sea-orm,25,,,43140598.0,ns,80
bench_insert,sea-orm,25,,,45064525.0,ns,82
bench_insert,sea-orm,25,,,47035752.0,ns,84
bench_insert,sea-orm,25,,,47364857.0,ns,86
bench_insert,sea-orm,25,,,46822449.0,ns,88
bench_insert,sea-orm,25,,,47846364.0,ns,90
bench_insert,sea-orm,25,,,48269569.0,ns,92
bench_insert,sea-orm,25,,,51698818.0,ns,94
bench_insert,sea-orm,25,,,54533556.0,ns,96
bench_insert,sea-orm,25,,,52731932.0,ns,98
bench_insert,sea-orm,25,,,52925734.0,ns,100
bench_insert,sea-orm,25,,,55443469.0,ns,102
bench_insert,sea-orm,25,,,56776188.0,ns,104
bench_insert,sea-orm,25,,,59916331.0,ns,106
bench_insert,sea-orm,25,,,56709787.0,ns,108
bench_insert,sea-orm,25,,,63812285.0,ns,110
bench_insert,sea-orm,25,,,60022533.0,ns,112
bench_insert,sea-orm,25,,,60800543.0,ns,114
bench_insert,sea-orm,25,,,60527140.0,ns,116
bench_insert,sea-orm,25,,,64235691.0,ns,118
bench_insert,sea-orm,25,,,63560482.0,ns,120
bench_insert,sea-orm,25,,,66910428.0,ns,122
bench_insert,sea-orm,25,,,72161701.0,ns,124
bench_insert,sea-orm,25,,,67873942.0,ns,126
bench_insert,sea-orm,25,,,68575851.0,ns,128
bench_insert,sea-orm,25,,,70985485.0,ns,130
bench_insert,sea-orm,25,,,73281316.0,ns,132
bench_insert,sea-orm,25,,,73626322.0,ns,134
bench_insert,sea-orm,25,,,72405605.0,ns,136
bench_insert,sea-orm,25,,,74777438.0,ns,138
bench_insert,sea-orm,25,,,79087997.0,ns,140
bench_insert,sea-orm,25,,,75358846.0,ns,142
bench_insert,sea-orm,25,,,84423471.0,ns,144
bench_insert,sea-orm,25,,,78536689.0,ns,146
bench_insert,sea-orm,25,,,79502003.0,ns,148
bench_insert,sea-orm,25,,,82980951.0,ns,150
bench_insert,sea-orm,25,,,81883836.0,ns,152
bench_insert,sea-orm,25,,,85716089.0,ns,154
bench_insert,sea-orm,25,,,88710831.0,ns,156
bench_insert,sea-orm,25,,,86371498.0,ns,158
bench_insert,sea-orm,25,,,89718641.0,ns,160
bench_insert,sea-orm,25,,,86237493.0,ns,162
bench_insert,sea-orm,25,,,86491697.0,ns,164
bench_insert,sea-orm,25,,,91823970.0,ns,166
bench_insert,sea-orm,25,,,96149930.0,ns,168
bench_insert,sea-orm,25,,,93238390.0,ns,170
bench_insert,sea-orm,25,,,92175575.0,ns,172
bench_insert,sea-orm,25,,,97620850.0,ns,174
bench_insert,sea-orm,25,,,99712079.0,ns,176
bench_insert,sea-orm,25,,,95565922.0,ns,178
bench_insert,sea-orm,25,,,98821367.0,ns,180
bench_insert,sea-orm,25,,,105813664.0,ns,182
bench_insert,sea-orm,25,,,97476649.0,ns,184
bench_insert,sea-orm,25,,,101102899.0,ns,186
bench_insert,sea-orm,25,,,99937183.0,ns,188
bench_insert,sea-orm,25,,,108310698.0,ns,190
bench_insert,sea-orm,25,,,103969338.0,ns,192
bench_insert,sea-orm,25,,,102719821.0,ns,194
bench_insert,sea-orm,25,,,117079920.0,ns,196
bench_insert,sea-orm,25,,,117504826.0,ns,198
bench_insert,sea-orm,25,,,110929835.0,ns,200
