group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_id,1,,,980394.0,ns,21
bench_trivial_query,postgres_by_id,1,,,1892688.0,ns,42
bench_trivial_query,postgres_by_id,1,,,2808184.0,ns,63
bench_trivial_query,postgres_by_id,1,,,3742578.0,ns,84
bench_trivial_query,postgres_by_id,1,,,4650673.0,ns,105
bench_trivial_query,postgres_by_id,1,,,5582966.0,ns,126
bench_trivial_query,postgres_by_id,1,,,7053058.0,ns,147
bench_trivial_query,postgres_by_id,1,,,7390156.0,ns,168
bench_trivial_query,postgres_by_id,1,,,8374550.0,ns,189
bench_trivial_query,postgres_by_id,1,,,9421544.0,ns,210
bench_trivial_query,postgres_by_id,1,,,10286039.0,ns,231
bench_trivial_query,postgres_by_id,1,,,11246433.0,ns,252
bench_trivial_query,postgres_by_id,1,,,12233027.0,ns,273
bench_trivial_query,postgres_by_id,1,,,12902223.0,ns,294
bench_trivial_query,postgres_by_id,1,,,13832317.0,ns,315
bench_trivial_query,postgres_by_id,1,,,14803812.0,ns,336
bench_trivial_query,postgres_by_id,1,,,15783806.0,ns,357
bench_trivial_query,postgres_by_id,1,,,17189298.0,ns,378
bench_trivial_query,postgres_by_id,1,,,18921988.0,ns,399
bench_trivial_query,postgres_by_id,1,,,18551490.0,ns,420
bench_trivial_query,postgres_by_id,1,,,19425984.0,ns,441
bench_trivial_query,postgres_by_id,1,,,20383179.0,ns,462
bench_trivial_query,postgres_by_id,1,,,21929870.0,ns,483
bench_trivial_query,postgres_by_id,1,,,23237362.0,ns,504
bench_trivial_query,postgres_by_id,1,,,23239061.0,ns,525
bench_trivial_query,postgres_by_id,1,,,25053351.0,ns,546
bench_trivial_query,postgres_by_id,1,,,26025145.0,ns,567
bench_trivial_query,postgres_by_id,1,,,26476543.0,ns,588
bench_trivial_query,postgres_by_id,1,,,27304038.0,ns,609
bench_trivial_query,postgres_by_id,1,,,29549225.0,ns,630
bench_trivial_query,postgres_by_id,1,,,29114527.0,ns,651
bench_trivial_query,postgres_by_id,1,,,31281014.0,ns,672
bench_trivial_query,postgres_by_id,1,,,32259908.0,ns,693
bench_trivial_query,postgres_by_id,1,,,32129109.0,ns,714
bench_trivial_query,postgres_by_id,1,,,34550995.0,ns,735
bench_trivial_query,postgres_by_id,1,,,34866492.0,ns,756
bench_trivial_query,postgres_by_id,1,,,34817293.0,ns,777
bench_trivial_query,postgres_by_id,1,,,36931081.0,ns,798
bench_trivial_query,postgres_by_id,1,,,36667282.0,ns,819
bench_trivial_query,postgres_by_id,1,,,39152967.0,ns,840
bench_trivial_query,postgres_by_id,1,,,39048468.0,ns,861
bench_trivial_query,postgres_by_id,1,,,39335066.0,ns,882
bench_trivial_query,postgres_by_id,1,,,41494754.0,ns,903
bench_trivial_query,postgres_by_id,1,,,42611047.0,ns,924
bench_trivial_query,postgres_by_id,1,,,44670734.0,ns,945
bench_trivial_query,postgres_by_id,1,,,45374631.0,ns,966
bench_trivial_query,postgres_by_id,1,,,45844227.0,ns,987
bench_trivial_query,postgres_by_id,1,,,47292619.0,ns,1008
bench_trivial_query,postgres_by_id,1,,,47656117.0,ns,1029
bench_trivial_query,postgres_by_id,1,,,48361713.0,ns,1050
bench_trivial_query,postgres_by_id,1,,,50593299.0,ns,1071
bench_trivial_query,postgres_by_id,1,,,51394695.0,ns,1092
bench_trivial_query,postgres_by_id,1,,,51921491.0,ns,1113
bench_trivial_query,postgres_by_id,1,,,52927385.0,ns,1134
bench_trivial_query,postgres_by_id,1,,,55645969.0,ns,1155
bench_trivial_query,postgres_by_id,1,,,55025573.0,ns,1176
bench_trivial_query,postgres_by_id,1,,,56449964.0,ns,1197
bench_trivial_query,postgres_by_id,1,,,56172866.0,ns,1218
bench_trivial_query,postgres_by_id,1,,,58371453.0,ns,1239
bench_trivial_query,postgres_by_id,1,,,56856162.0,ns,1260
bench_trivial_query,postgres_by_id,1,,,59883944.0,ns,1281
bench_trivial_query,postgres_by_id,1,,,61479534.0,ns,1302
bench_trivial_query,postgres_by_id,1,,,60755739.0,ns,1323
bench_trivial_query,postgres_by_id,1,,,64860614.0,ns,1344
bench_trivial_query,postgres_by_id,1,,,62806626.0,ns,1365
bench_trivial_query,postgres_by_id,1,,,66525004.0,ns,1386
bench_trivial_query,postgres_by_id,1,,,65494911.0,ns,1407
bench_trivial_query,postgres_by_id,1,,,69918084.0,ns,1428
bench_trivial_query,postgres_by_id,1,,,68487893.0,ns,1449
bench_trivial_query,postgres_by_id,1,,,68912490.0,ns,1470
bench_trivial_query,postgres_by_id,1,,,69670986.0,ns,1491
bench_trivial_query,postgres_by_id,1,,,71622174.0,ns,1512
bench_trivial_query,postgres_by_id,1,,,71951073.0,ns,1533
bench_trivial_query,postgres_by_id,1,,,73373464.0,ns,1554
bench_trivial_query,postgres_by_id,1,,,74634756.0,ns,1575
bench_trivial_query,postgres_by_id,1,,,77135441.0,ns,1596
bench_trivial_query,postgres_by_id,1,,,78618333.0,ns,1617
bench_trivial_query,postgres_by_id,1,,,78185435.0,ns,1638
bench_trivial_query,postgres_by_id,1,,,77072742.0,ns,1659
bench_trivial_query,postgres_by_id,1,,,78220635.0,ns,1680
bench_trivial_query,postgres_by_id,1,,,79092330.0,ns,1701
bench_trivial_query,postgres_by_id,1,,,80760219.0,ns,1722
bench_trivial_query,postgres_by_id,1,,,81837613.0,ns,1743
bench_trivial_query,postgres_by_id,1,,,81218418.0,ns,1764
bench_trivial_query,postgres_by_id,1,,,85237994.0,ns,1785
bench_trivial_query,postgres_by_id,1,,,85608091.0,ns,1806
bench_trivial_query,postgres_by_id,1,,,85517791.0,ns,1827
bench_trivial_query,postgres_by_id,1,,,87088583.0,ns,1848
bench_trivial_query,postgres_by_id,1,,,87304181.0,ns,1869
bench_trivial_query,postgres_by_id,1,,,88711973.0,ns,1890
bench_trivial_query,postgres_by_id,1,,,90509462.0,ns,1911
bench_trivial_query,postgres_by_id,1,,,91757755.0,ns,1932
bench_trivial_query,postgres_by_id,1,,,92773853.0,ns,1953
bench_trivial_query,postgres_by_id,1,,,93049953.0,ns,1974
bench_trivial_query,postgres_by_id,1,,,94507344.0,ns,1995
bench_trivial_query,postgres_by_id,1,,,95234641.0,ns,2016
bench_trivial_query,postgres_by_id,1,,,94431945.0,ns,2037
bench_trivial_query,postgres_by_id,1,,,96933230.0,ns,2058
bench_trivial_query,postgres_by_id,1,,,97637326.0,ns,2079
bench_trivial_query,postgres_by_id,1,,,99653415.0,ns,2100
