group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,rustorm,,,,55484954.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,55315554.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,55346654.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,55161754.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,54931453.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,55134853.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,55577255.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,55387954.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,55498154.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,56012555.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,54882353.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,55701154.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,55195554.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,54980154.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,55196854.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,55517554.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,55237354.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,55193554.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,55004353.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,55424354.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,55053953.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,55323854.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,55076054.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,55209054.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,57612856.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,55284654.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,54989154.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,55156653.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,55153754.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,55225454.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,55109054.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,55288754.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,55318254.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,55564454.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,55002553.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,55109353.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,54934554.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,56683355.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,55235254.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,55106153.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,55198354.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,55176754.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,55980355.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,55683254.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,55272154.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,55534654.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,55980754.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,55055354.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,55070053.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,55321454.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,57084556.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,55167154.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,55068554.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,55174953.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,54966953.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,55416054.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,55239154.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,54916553.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,55071653.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,54941253.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,56495755.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,54873153.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,55397354.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,57256256.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,54991253.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,55890054.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,54898754.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,55588654.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,55860754.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,55338154.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,55188354.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,55026253.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,55392354.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,56678855.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,55278253.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,55086453.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,56597855.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,54996354.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,55281854.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,54970554.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,54878754.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,55435454.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,55269153.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,54835353.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,55657454.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,55388254.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,54976754.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,55028453.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,54937653.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,56021154.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,55312354.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,55156653.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,54956053.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,55171654.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,55207154.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,55344854.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,55359654.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,55393854.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,55085754.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,55021654.0,ns,2
