group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,10,,,1082128.0,ns,201
bench_trivial_query,diesel_queryable_by_name,10,,,2014696.0,ns,402
bench_trivial_query,diesel_queryable_by_name,10,,,3042472.0,ns,603
bench_trivial_query,diesel_queryable_by_name,10,,,4040613.0,ns,804
bench_trivial_query,diesel_queryable_by_name,10,,,5067067.0,ns,1005
bench_trivial_query,diesel_queryable_by_name,10,,,6068884.0,ns,1206
bench_trivial_query,diesel_queryable_by_name,10,,,7045826.0,ns,1407
bench_trivial_query,diesel_queryable_by_name,10,,,8095553.0,ns,1608
bench_trivial_query,diesel_queryable_by_name,10,,,9077895.0,ns,1809
bench_trivial_query,diesel_queryable_by_name,10,,,10077538.0,ns,2010
bench_trivial_query,diesel_queryable_by_name,10,,,11118509.0,ns,2211
bench_trivial_query,diesel_queryable_by_name,10,,,12092143.0,ns,2412
bench_trivial_query,diesel_queryable_by_name,10,,,13102438.0,ns,2613
bench_trivial_query,diesel_queryable_by_name,10,,,14121537.0,ns,2814
bench_trivial_query,diesel_queryable_by_name,10,,,15161196.0,ns,3015
bench_trivial_query,diesel_queryable_by_name,10,,,16196146.0,ns,3216
bench_trivial_query,diesel_queryable_by_name,10,,,17509577.0,ns,3417
bench_trivial_query,diesel_queryable_by_name,10,,,18382385.0,ns,3618
bench_trivial_query,diesel_queryable_by_name,10,,,19172376.0,ns,3819
bench_trivial_query,diesel_queryable_by_name,10,,,20412191.0,ns,4020
bench_trivial_query,diesel_queryable_by_name,10,,,21193684.0,ns,4221
bench_trivial_query,diesel_queryable_by_name,10,,,22287595.0,ns,4422
bench_trivial_query,diesel_queryable_by_name,10,,,22946540.0,ns,4623
bench_trivial_query,diesel_queryable_by_name,10,,,24194810.0,ns,4824
bench_trivial_query,diesel_queryable_by_name,10,,,25275866.0,ns,5025
bench_trivial_query,diesel_queryable_by_name,10,,,26280068.0,ns,5226
bench_trivial_query,diesel_queryable_by_name,10,,,27242132.0,ns,5427
bench_trivial_query,diesel_queryable_by_name,10,,,28318799.0,ns,5628
bench_trivial_query,diesel_queryable_by_name,10,,,29173201.0,ns,5829
bench_trivial_query,diesel_queryable_by_name,10,,,30298139.0,ns,6030
bench_trivial_query,diesel_queryable_by_name,10,,,31282575.0,ns,6231
bench_trivial_query,diesel_queryable_by_name,10,,,32391624.0,ns,6432
bench_trivial_query,diesel_queryable_by_name,10,,,33628161.0,ns,6633
bench_trivial_query,diesel_queryable_by_name,10,,,34148186.0,ns,6834
bench_trivial_query,diesel_queryable_by_name,10,,,35578888.0,ns,7035
bench_trivial_query,diesel_queryable_by_name,10,,,36330967.0,ns,7236
bench_trivial_query,diesel_queryable_by_name,10,,,37295426.0,ns,7437
bench_trivial_query,diesel_queryable_by_name,10,,,38761803.0,ns,7638
bench_trivial_query,diesel_queryable_by_name,10,,,39262792.0,ns,7839
bench_trivial_query,diesel_queryable_by_name,10,,,40669409.0,ns,8040
bench_trivial_query,diesel_queryable_by_name,10,,,41259806.0,ns,8241
bench_trivial_query,diesel_queryable_by_name,10,,,42396917.0,ns,8442
bench_trivial_query,diesel_queryable_by_name,10,,,43292906.0,ns,8643
bench_trivial_query,diesel_queryable_by_name,10,,,53544021.0,ns,8844
bench_trivial_query,diesel_queryable_by_name,10,,,45534498.0,ns,9045
bench_trivial_query,diesel_queryable_by_name,10,,,46305232.0,ns,9246
bench_trivial_query,diesel_queryable_by_name,10,,,47502927.0,ns,9447
bench_trivial_query,diesel_queryable_by_name,10,,,48446256.0,ns,9648
bench_trivial_query,diesel_queryable_by_name,10,,,49644452.0,ns,9849
