group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,1,,,1214661.0,ns,11
bench_trivial_query,diesel_async_boxed,1,,,2165825.0,ns,22
bench_trivial_query,diesel_async_boxed,1,,,3533050.0,ns,33
bench_trivial_query,diesel_async_boxed,1,,,4141443.0,ns,44
bench_trivial_query,diesel_async_boxed,1,,,5168955.0,ns,55
bench_trivial_query,diesel_async_boxed,1,,,6121003.0,ns,66
bench_trivial_query,diesel_async_boxed,1,,,7379945.0,ns,77
bench_trivial_query,diesel_async_boxed,1,,,8169150.0,ns,88
bench_trivial_query,diesel_async_boxed,1,,,8928320.0,ns,99
bench_trivial_query,diesel_async_boxed,1,,,10390680.0,ns,110
bench_trivial_query,diesel_async_boxed,1,,,10859641.0,ns,121
bench_trivial_query,diesel_async_boxed,1,,,12039511.0,ns,132
bench_trivial_query,diesel_async_boxed,1,,,13184927.0,ns,143
bench_trivial_query,diesel_async_boxed,1,,,14089644.0,ns,154
bench_trivial_query,diesel_async_boxed,1,,,15081502.0,ns,165
bench_trivial_query,diesel_async_boxed,1,,,17248345.0,ns,176
bench_trivial_query,diesel_async_boxed,1,,,17194679.0,ns,187
bench_trivial_query,diesel_async_boxed,1,,,17677273.0,ns,198
bench_trivial_query,diesel_async_boxed,1,,,18340507.0,ns,209
bench_trivial_query,diesel_async_boxed,1,,,20762989.0,ns,220
bench_trivial_query,diesel_async_boxed,1,,,20782753.0,ns,231
bench_trivial_query,diesel_async_boxed,1,,,22703851.0,ns,242
bench_trivial_query,diesel_async_boxed,1,,,23352408.0,ns,253
bench_trivial_query,diesel_async_boxed,1,,,25428612.0,ns,264
bench_trivial_query,diesel_async_boxed,1,,,24572938.0,ns,275
bench_trivial_query,diesel_async_boxed,1,,,26527523.0,ns,286
bench_trivial_query,diesel_async_boxed,1,,,27741631.0,ns,297
bench_trivial_query,diesel_async_boxed,1,,,28798753.0,ns,308
bench_trivial_query,diesel_async_boxed,1,,,29268957.0,ns,319
bench_trivial_query,diesel_async_boxed,1,,,30379336.0,ns,330
bench_trivial_query,diesel_async_boxed,1,,,30736504.0,ns,341
bench_trivial_query,diesel_async_boxed,1,,,32918957.0,ns,352
bench_trivial_query,diesel_async_boxed,1,,,34035690.0,ns,363
bench_trivial_query,diesel_async_boxed,1,,,34898367.0,ns,374
bench_trivial_query,diesel_async_boxed,1,,,36373901.0,ns,385
bench_trivial_query,diesel_async_boxed,1,,,36732398.0,ns,396
bench_trivial_query,diesel_async_boxed,1,,,38125750.0,ns,407
bench_trivial_query,diesel_async_boxed,1,,,38698285.0,ns,418
bench_trivial_query,diesel_async_boxed,1,,,39208711.0,ns,429
bench_trivial_query,diesel_async_boxed,1,,,41194159.0,ns,440
bench_trivial_query,diesel_async_boxed,1,,,42359661.0,ns,451
bench_trivial_query,diesel_async_boxed,1,,,43222606.0,ns,462
bench_trivial_query,diesel_async_boxed,1,,,45894577.0,ns,473
bench_trivial_query,diesel_async_boxed,1,,,44048965.0,ns,484
bench_trivial_query,diesel_async_boxed,1,,,44931819.0,ns,495
bench_trivial_query,diesel_async_boxed,1,,,47113262.0,ns,506
bench_trivial_query,diesel_async_boxed,1,,,47351261.0,ns,517
bench_trivial_query,diesel_async_boxed,1,,,48911066.0,ns,528
bench_trivial_query,diesel_async_boxed,1,,,50486941.0,ns,539
bench_trivial_query,diesel_async_boxed,1,,,50255323.0,ns,550
bench_trivial_query,diesel_async_boxed,1,,,60121855.0,ns,561
bench_trivial_query,diesel_async_boxed,1,,,60263686.0,ns,572
bench_trivial_query,diesel_async_boxed,1,,,53127052.0,ns,583
bench_trivial_query,diesel_async_boxed,1,,,54347735.0,ns,594
bench_trivial_query,diesel_async_boxed,1,,,55767189.0,ns,605
bench_trivial_query,diesel_async_boxed,1,,,56372049.0,ns,616
bench_trivial_query,diesel_async_boxed,1,,,57054924.0,ns,627
bench_trivial_query,diesel_async_boxed,1,,,58967898.0,ns,638
bench_trivial_query,diesel_async_boxed,1,,,60248402.0,ns,649
bench_trivial_query,diesel_async_boxed,1,,,61339943.0,ns,660
bench_trivial_query,diesel_async_boxed,1,,,61505986.0,ns,671
bench_trivial_query,diesel_async_boxed,1,,,62568924.0,ns,682
bench_trivial_query,diesel_async_boxed,1,,,64203631.0,ns,693
bench_trivial_query,diesel_async_boxed,1,,,64964494.0,ns,704
bench_trivial_query,diesel_async_boxed,1,,,68232440.0,ns,715
bench_trivial_query,diesel_async_boxed,1,,,67873449.0,ns,726
bench_trivial_query,diesel_async_boxed,1,,,67489760.0,ns,737
bench_trivial_query,diesel_async_boxed,1,,,67279380.0,ns,748
bench_trivial_query,diesel_async_boxed,1,,,70452609.0,ns,759
bench_trivial_query,diesel_async_boxed,1,,,70498430.0,ns,770
bench_trivial_query,diesel_async_boxed,1,,,72115265.0,ns,781
bench_trivial_query,diesel_async_boxed,1,,,72814680.0,ns,792
bench_trivial_query,diesel_async_boxed,1,,,73645534.0,ns,803
bench_trivial_query,diesel_async_boxed,1,,,75440564.0,ns,814
bench_trivial_query,diesel_async_boxed,1,,,76598125.0,ns,825
bench_trivial_query,diesel_async_boxed,1,,,77627822.0,ns,836
bench_trivial_query,diesel_async_boxed,1,,,78330515.0,ns,847
bench_trivial_query,diesel_async_boxed,1,,,78737555.0,ns,858
bench_trivial_query,diesel_async_boxed,1,,,80149713.0,ns,869
bench_trivial_query,diesel_async_boxed,1,,,81728348.0,ns,880
bench_trivial_query,diesel_async_boxed,1,,,82303895.0,ns,891
bench_trivial_query,diesel_async_boxed,1,,,84869099.0,ns,902
bench_trivial_query,diesel_async_boxed,1,,,84779406.0,ns,913
bench_trivial_query,diesel_async_boxed,1,,,88321911.0,ns,924
bench_trivial_query,diesel_async_boxed,1,,,87502323.0,ns,935
