group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1,,,987786.0,ns,1591
bench_trivial_query,diesel,1,,,1965144.0,ns,3182
bench_trivial_query,diesel,1,,,2988207.0,ns,4773
bench_trivial_query,diesel,1,,,3932533.0,ns,6364
bench_trivial_query,diesel,1,,,4922304.0,ns,7955
bench_trivial_query,diesel,1,,,5902797.0,ns,9546
bench_trivial_query,diesel,1,,,6907546.0,ns,11137
bench_trivial_query,diesel,1,,,7869595.0,ns,12728
bench_trivial_query,diesel,1,,,8873361.0,ns,14319
bench_trivial_query,diesel,1,,,9740003.0,ns,15910
bench_trivial_query,diesel,1,,,10794725.0,ns,17501
bench_trivial_query,diesel,1,,,11851360.0,ns,19092
bench_trivial_query,diesel,1,,,12750342.0,ns,20683
bench_trivial_query,diesel,1,,,13757515.0,ns,22274
bench_trivial_query,diesel,1,,,14779305.0,ns,23865
bench_trivial_query,diesel,1,,,15744869.0,ns,25456
bench_trivial_query,diesel,1,,,16664481.0,ns,27047
bench_trivial_query,diesel,1,,,17595662.0,ns,28638
bench_trivial_query,diesel,1,,,18606521.0,ns,30229
bench_trivial_query,diesel,1,,,19669269.0,ns,31820
bench_trivial_query,diesel,1,,,20668456.0,ns,33411
bench_trivial_query,diesel,1,,,21578750.0,ns,35002
bench_trivial_query,diesel,1,,,22623882.0,ns,36593
bench_trivial_query,diesel,1,,,23680508.0,ns,38184
bench_trivial_query,diesel,1,,,26516361.0,ns,39775
bench_trivial_query,diesel,1,,,25619174.0,ns,41366
bench_trivial_query,diesel,1,,,26598174.0,ns,42957
bench_trivial_query,diesel,1,,,27434389.0,ns,44548
bench_trivial_query,diesel,1,,,28458043.0,ns,46139
bench_trivial_query,diesel,1,,,29531889.0,ns,47730
bench_trivial_query,diesel,1,,,30311349.0,ns,49321
bench_trivial_query,diesel,1,,,31391017.0,ns,50912
bench_trivial_query,diesel,1,,,32374565.0,ns,52503
bench_trivial_query,diesel,1,,,33364006.0,ns,54094
bench_trivial_query,diesel,1,,,34179182.0,ns,55685
bench_trivial_query,diesel,1,,,35309304.0,ns,57276
bench_trivial_query,diesel,1,,,36188167.0,ns,58867
bench_trivial_query,diesel,1,,,37158342.0,ns,60458
bench_trivial_query,diesel,1,,,38204548.0,ns,62049
