group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_name,100,,,1071107.0,ns,10
bench_trivial_query,postgres_by_name,100,,,1912773.0,ns,20
bench_trivial_query,postgres_by_name,100,,,3010218.0,ns,30
bench_trivial_query,postgres_by_name,100,,,3947009.0,ns,40
bench_trivial_query,postgres_by_name,100,,,4920434.0,ns,50
bench_trivial_query,postgres_by_name,100,,,5963365.0,ns,60
bench_trivial_query,postgres_by_name,100,,,6589791.0,ns,70
bench_trivial_query,postgres_by_name,100,,,7590485.0,ns,80
bench_trivial_query,postgres_by_name,100,,,9956337.0,ns,90
bench_trivial_query,postgres_by_name,100,,,9590362.0,ns,100
bench_trivial_query,postgres_by_name,100,,,10383177.0,ns,110
bench_trivial_query,postgres_by_name,100,,,11338286.0,ns,120
bench_trivial_query,postgres_by_name,100,,,13221475.0,ns,130
bench_trivial_query,postgres_by_name,100,,,13389813.0,ns,140
bench_trivial_query,postgres_by_name,100,,,16087339.0,ns,150
bench_trivial_query,postgres_by_name,100,,,15640642.0,ns,160
bench_trivial_query,postgres_by_name,100,,,18815434.0,ns,170
bench_trivial_query,postgres_by_name,100,,,17199750.0,ns,180
bench_trivial_query,postgres_by_name,100,,,20322227.0,ns,190
bench_trivial_query,postgres_by_name,100,,,18990602.0,ns,200
bench_trivial_query,postgres_by_name,100,,,21095910.0,ns,210
bench_trivial_query,postgres_by_name,100,,,24386621.0,ns,220
bench_trivial_query,postgres_by_name,100,,,22087377.0,ns,230
bench_trivial_query,postgres_by_name,100,,,27228298.0,ns,240
bench_trivial_query,postgres_by_name,100,,,26957757.0,ns,250
bench_trivial_query,postgres_by_name,100,,,25071032.0,ns,260
bench_trivial_query,postgres_by_name,100,,,28482390.0,ns,270
bench_trivial_query,postgres_by_name,100,,,27088984.0,ns,280
bench_trivial_query,postgres_by_name,100,,,31349778.0,ns,290
bench_trivial_query,postgres_by_name,100,,,32207812.0,ns,300
bench_trivial_query,postgres_by_name,100,,,34817828.0,ns,310
bench_trivial_query,postgres_by_name,100,,,32369440.0,ns,320
bench_trivial_query,postgres_by_name,100,,,32046100.0,ns,330
bench_trivial_query,postgres_by_name,100,,,32761891.0,ns,340
bench_trivial_query,postgres_by_name,100,,,39805716.0,ns,350
bench_trivial_query,postgres_by_name,100,,,34853553.0,ns,360
bench_trivial_query,postgres_by_name,100,,,35527195.0,ns,370
bench_trivial_query,postgres_by_name,100,,,43042754.0,ns,380
bench_trivial_query,postgres_by_name,100,,,39597598.0,ns,390
bench_trivial_query,postgres_by_name,100,,,38464093.0,ns,400
bench_trivial_query,postgres_by_name,100,,,44877722.0,ns,410
bench_trivial_query,postgres_by_name,100,,,40439101.0,ns,420
bench_trivial_query,postgres_by_name,100,,,40561565.0,ns,430
bench_trivial_query,postgres_by_name,100,,,41825510.0,ns,440
bench_trivial_query,postgres_by_name,100,,,43460405.0,ns,450
bench_trivial_query,postgres_by_name,100,,,47085243.0,ns,460
bench_trivial_query,postgres_by_name,100,,,46240435.0,ns,470
bench_trivial_query,postgres_by_name,100,,,51679228.0,ns,480
bench_trivial_query,postgres_by_name,100,,,48073884.0,ns,490
bench_trivial_query,postgres_by_name,100,,,54130804.0,ns,500
bench_trivial_query,postgres_by_name,100,,,49609055.0,ns,510
bench_trivial_query,postgres_by_name,100,,,55944544.0,ns,520
bench_trivial_query,postgres_by_name,100,,,51312192.0,ns,530
bench_trivial_query,postgres_by_name,100,,,58441734.0,ns,540
bench_trivial_query,postgres_by_name,100,,,53915773.0,ns,550
bench_trivial_query,postgres_by_name,100,,,59736691.0,ns,560
bench_trivial_query,postgres_by_name,100,,,56050082.0,ns,570
