group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,zero_mysql_async_by_name,1,,,1119596.0,ns,24
bench_trivial_query,zero_mysql_async_by_name,1,,,2197718.0,ns,48
bench_trivial_query,zero_mysql_async_by_name,1,,,3192545.0,ns,72
bench_trivial_query,zero_mysql_async_by_name,1,,,4283217.0,ns,96
bench_trivial_query,zero_mysql_async_by_name,1,,,5154828.0,ns,120
bench_trivial_query,zero_mysql_async_by_name,1,,,6237258.0,ns,144
bench_trivial_query,zero_mysql_async_by_name,1,,,7328771.0,ns,168
bench_trivial_query,zero_mysql_async_by_name,1,,,8150768.0,ns,192
bench_trivial_query,zero_mysql_async_by_name,1,,,9399748.0,ns,216
bench_trivial_query,zero_mysql_async_by_name,1,,,10392562.0,ns,240
bench_trivial_query,zero_mysql_async_by_name,1,,,11269942.0,ns,264
bench_trivial_query,zero_mysql_async_by_name,1,,,12500514.0,ns,288
bench_trivial_query,zero_mysql_async_by_name,1,,,13467491.0,ns,312
bench_trivial_query,zero_mysql_async_by_name,1,,,14279223.0,ns,336
bench_trivial_query,zero_mysql_async_by_name,1,,,15686390.0,ns,360
bench_trivial_query,zero_mysql_async_by_name,1,,,16664892.0,ns,384
bench_trivial_query,zero_mysql_async_by_name,1,,,17326148.0,ns,408
bench_trivial_query,zero_mysql_async_by_name,1,,,19023924.0,ns,432
bench_trivial_query,zero_mysql_async_by_name,1,,,20715038.0,ns,456
bench_trivial_query,zero_mysql_async_by_name,1,,,20729791.0,ns,480
bench_trivial_query,zero_mysql_async_by_name,1,,,21828334.0,ns,504
bench_trivial_query,zero_mysql_async_by_name,1,,,22496812.0,ns,528
bench_trivial_query,zero_mysql_async_by_name,1,,,23757187.0,ns,552
bench_trivial_query,zero_mysql_async_by_name,1,,,24638745.0,ns,576
bench_trivial_query,zero_mysql_async_by_name,1,,,25772851.0,ns,600
bench_trivial_query,zero_mysql_async_by_name,1,,,26211632.0,ns,624
bench_trivial_query,zero_mysql_async_by_name,1,,,28252173.0,ns,648
bench_trivial_query,zero_mysql_async_by_name,1,,,28278903.0,ns,672
bench_trivial_query,zero_mysql_async_by_name,1,,,30496324.0,ns,696
bench_trivial_query,zero_mysql_async_by_name,1,,,31160826.0,ns,720
bench_trivial_query,zero_mysql_async_by_name,1,,,31296420.0,ns,744
bench_trivial_query,zero_mysql_async_by_name,1,,,32869879.0,ns,768
bench_trivial_query,zero_mysql_async_by_name,1,,,34743549.0,ns,792
bench_trivial_query,zero_mysql_async_by_name,1,,,35905978.0,ns,816
bench_trivial_query,zero_mysql_async_by_name,1,,,37563374.0,ns,840
bench_trivial_query,zero_mysql_async_by_name,1,,,37292877.0,ns,864
bench_trivial_query,zero_mysql_async_by_name,1,,,38184339.0,ns,888
bench_trivial_query,zero_mysql_async_by_name,1,,,38808529.0,ns,912
bench_trivial_query,zero_mysql_async_by_name,1,,,40981600.0,ns,936
bench_trivial_query,zero_mysql_async_by_name,1,,,42073985.0,ns,960
bench_trivial_query,zero_mysql_async_by_name,1,,,42079605.0,ns,984
bench_trivial_query,zero_mysql_async_by_name,1,,,42734170.0,ns,1008
