group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10,,,1073530.0,ns,221
bench_medium_complex_query,diesel,10,,,2058144.0,ns,442
bench_medium_complex_query,diesel,10,,,3051265.0,ns,663
bench_medium_complex_query,diesel,10,,,4105839.0,ns,884
bench_medium_complex_query,diesel,10,,,5102166.0,ns,1105
bench_medium_complex_query,diesel,10,,,6141913.0,ns,1326
bench_medium_complex_query,diesel,10,,,7052992.0,ns,1547
bench_medium_complex_query,diesel,10,,,8235775.0,ns,1768
bench_medium_complex_query,diesel,10,,,9245706.0,ns,1989
bench_medium_complex_query,diesel,10,,,10282608.0,ns,2210
bench_medium_complex_query,diesel,10,,,11093339.0,ns,2431
bench_medium_complex_query,diesel,10,,,12183050.0,ns,2652
bench_medium_complex_query,diesel,10,,,13356136.0,ns,2873
bench_medium_complex_query,diesel,10,,,14127743.0,ns,3094
bench_medium_complex_query,diesel,10,,,15146781.0,ns,3315
bench_medium_complex_query,diesel,10,,,16348311.0,ns,3536
bench_medium_complex_query,diesel,10,,,17260630.0,ns,3757
bench_medium_complex_query,diesel,10,,,18257809.0,ns,3978
bench_medium_complex_query,diesel,10,,,19226102.0,ns,4199
bench_medium_complex_query,diesel,10,,,20700669.0,ns,4420
bench_medium_complex_query,diesel,10,,,21338698.0,ns,4641
bench_medium_complex_query,diesel,10,,,21785551.0,ns,4862
bench_medium_complex_query,diesel,10,,,22436043.0,ns,5083
bench_medium_complex_query,diesel,10,,,23349405.0,ns,5304
bench_medium_complex_query,diesel,10,,,24467248.0,ns,5525
bench_medium_complex_query,diesel,10,,,25109725.0,ns,5746
bench_medium_complex_query,diesel,10,,,26079211.0,ns,5967
bench_medium_complex_query,diesel,10,,,27843869.0,ns,6188
bench_medium_complex_query,diesel,10,,,28329544.0,ns,6409
bench_medium_complex_query,diesel,10,,,28830147.0,ns,6630
bench_medium_complex_query,diesel,10,,,30301088.0,ns,6851
bench_medium_complex_query,diesel,10,,,32239549.0,ns,7072
bench_medium_complex_query,diesel,10,,,32789635.0,ns,7293
bench_medium_complex_query,diesel,10,,,33505178.0,ns,7514
bench_medium_complex_query,diesel,10,,,35246381.0,ns,7735
bench_medium_complex_query,diesel,10,,,36477234.0,ns,7956
bench_medium_complex_query,diesel,10,,,37628941.0,ns,8177
bench_medium_complex_query,diesel,10,,,38722798.0,ns,8398
bench_medium_complex_query,diesel,10,,,38911902.0,ns,8619
bench_medium_complex_query,diesel,10,,,39568735.0,ns,8840
bench_medium_complex_query,diesel,10,,,39894582.0,ns,9061
bench_medium_complex_query,diesel,10,,,41476410.0,ns,9282
bench_medium_complex_query,diesel,10,,,42972115.0,ns,9503
bench_medium_complex_query,diesel,10,,,43876922.0,ns,9724
bench_medium_complex_query,diesel,10,,,45269356.0,ns,9945
bench_medium_complex_query,diesel,10,,,46992847.0,ns,10166
bench_medium_complex_query,diesel,10,,,47805953.0,ns,10387
bench_medium_complex_query,diesel,10,,,48652128.0,ns,10608
bench_medium_complex_query,diesel,10,,,49604213.0,ns,10829
bench_medium_complex_query,diesel,10,,,51417923.0,ns,11050
bench_medium_complex_query,diesel,10,,,51287419.0,ns,11271
bench_medium_complex_query,diesel,10,,,51495818.0,ns,11492
bench_medium_complex_query,diesel,10,,,51373370.0,ns,11713
bench_medium_complex_query,diesel,10,,,52216931.0,ns,11934
bench_medium_complex_query,diesel,10,,,54353692.0,ns,12155
bench_medium_complex_query,diesel,10,,,56193180.0,ns,12376
bench_medium_complex_query,diesel,10,,,57567891.0,ns,12597
bench_medium_complex_query,diesel,10,,,59242842.0,ns,12818
bench_medium_complex_query,diesel,10,,,58675634.0,ns,13039
bench_medium_complex_query,diesel,10,,,62761598.0,ns,13260
bench_medium_complex_query,diesel,10,,,62755256.0,ns,13481
bench_medium_complex_query,diesel,10,,,63058451.0,ns,13702
bench_medium_complex_query,diesel,10,,,62577786.0,ns,13923
bench_medium_complex_query,diesel,10,,,65265543.0,ns,14144
bench_medium_complex_query,diesel,10,,,66474415.0,ns,14365
bench_medium_complex_query,diesel,10,,,66692623.0,ns,14586
bench_medium_complex_query,diesel,10,,,67600765.0,ns,14807
bench_medium_complex_query,diesel,10,,,67966155.0,ns,15028
bench_medium_complex_query,diesel,10,,,68972711.0,ns,15249
bench_medium_complex_query,diesel,10,,,69354151.0,ns,15470
bench_medium_complex_query,diesel,10,,,69742475.0,ns,15691
bench_medium_complex_query,diesel,10,,,69776358.0,ns,15912
bench_medium_complex_query,diesel,10,,,70699378.0,ns,16133
bench_medium_complex_query,diesel,10,,,72675139.0,ns,16354
bench_medium_complex_query,diesel,10,,,75632299.0,ns,16575
bench_medium_complex_query,diesel,10,,,77526068.0,ns,16796
bench_medium_complex_query,diesel,10,,,76334307.0,ns,17017
bench_medium_complex_query,diesel,10,,,77195251.0,ns,17238
bench_medium_complex_query,diesel,10,,,78990586.0,ns,17459
bench_medium_complex_query,diesel,10,,,79929245.0,ns,17680
bench_medium_complex_query,diesel,10,,,80701835.0,ns,17901
bench_medium_complex_query,diesel,10,,,80068695.0,ns,18122
bench_medium_complex_query,diesel,10,,,80460394.0,ns,18343
bench_medium_complex_query,diesel,10,,,82373399.0,ns,18564
bench_medium_complex_query,diesel,10,,,85941006.0,ns,18785
bench_medium_complex_query,diesel,10,,,84854481.0,ns,19006
bench_medium_complex_query,diesel,10,,,89577432.0,ns,19227
bench_medium_complex_query,diesel,10,,,90338489.0,ns,19448
bench_medium_complex_query,diesel,10,,,90863908.0,ns,19669
bench_medium_complex_query,diesel,10,,,93043119.0,ns,19890
bench_medium_complex_query,diesel,10,,,92995230.0,ns,20111
bench_medium_complex_query,diesel,10,,,94392994.0,ns,20332
bench_medium_complex_query,diesel,10,,,95943743.0,ns,20553
bench_medium_complex_query,diesel,10,,,97033063.0,ns,20774
bench_medium_complex_query,diesel,10,,,98332153.0,ns,20995
bench_medium_complex_query,diesel,10,,,97706287.0,ns,21216
bench_medium_complex_query,diesel,10,,,99146530.0,ns,21437
bench_medium_complex_query,diesel,10,,,103693623.0,ns,21658
bench_medium_complex_query,diesel,10,,,102284738.0,ns,21879
bench_medium_complex_query,diesel,10,,,103743737.0,ns,22100
