group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,1000,,,2271060.0,ns,3
bench_medium_complex_query,diesel_async,1000,,,3637819.0,ns,6
bench_medium_complex_query,diesel_async,1000,,,5180268.0,ns,9
bench_medium_complex_query,diesel_async,1000,,,6282158.0,ns,12
bench_medium_complex_query,diesel_async,1000,,,7451637.0,ns,15
bench_medium_complex_query,diesel_async,1000,,,8787857.0,ns,18
bench_medium_complex_query,diesel_async,1000,,,10091167.0,ns,21
bench_medium_complex_query,diesel_async,1000,,,11424846.0,ns,24
bench_medium_complex_query,diesel_async,1000,,,12616804.0,ns,27
bench_medium_complex_query,diesel_async,1000,,,13990595.0,ns,30
bench_medium_complex_query,diesel_async,1000,,,15232609.0,ns,33
bench_medium_complex_query,diesel_async,1000,,,17094335.0,ns,36
bench_medium_complex_query,diesel_async,1000,,,17642770.0,ns,39
bench_medium_complex_query,diesel_async,1000,,,19051858.0,ns,42
bench_medium_complex_query,diesel_async,1000,,,21445969.0,ns,45
bench_medium_complex_query,diesel_async,1000,,,21707842.0,ns,48
bench_medium_complex_query,diesel_async,1000,,,24292165.0,ns,51
bench_medium_complex_query,diesel_async,1000,,,24186858.0,ns,54
bench_medium_complex_query,diesel_async,1000,,,25562633.0,ns,57
bench_medium_complex_query,diesel_async,1000,,,26766957.0,ns,60
bench_medium_complex_query,diesel_async,1000,,,29083613.0,ns,63
bench_medium_complex_query,diesel_async,1000,,,29354949.0,ns,66
bench_medium_complex_query,diesel_async,1000,,,30483313.0,ns,69
bench_medium_complex_query,diesel_async,1000,,,31835613.0,ns,72
bench_medium_complex_query,diesel_async,1000,,,33107371.0,ns,75
bench_medium_complex_query,diesel_async,1000,,,34513786.0,ns,78
bench_medium_complex_query,diesel_async,1000,,,35607003.0,ns,81
bench_medium_complex_query,diesel_async,1000,,,36736265.0,ns,84
bench_medium_complex_query,diesel_async,1000,,,38217929.0,ns,87
bench_medium_complex_query,diesel_async,1000,,,39545924.0,ns,90
bench_medium_complex_query,diesel_async,1000,,,40872868.0,ns,93
bench_medium_complex_query,diesel_async,1000,,,42200533.0,ns,96
bench_medium_complex_query,diesel_async,1000,,,45651453.0,ns,99
bench_medium_complex_query,diesel_async,1000,,,45051779.0,ns,102
bench_medium_complex_query,diesel_async,1000,,,46064905.0,ns,105
bench_medium_complex_query,diesel_async,1000,,,47201403.0,ns,108
bench_medium_complex_query,diesel_async,1000,,,51667163.0,ns,111
bench_medium_complex_query,diesel_async,1000,,,49559306.0,ns,114
bench_medium_complex_query,diesel_async,1000,,,50930574.0,ns,117
bench_medium_complex_query,diesel_async,1000,,,52546077.0,ns,120
bench_medium_complex_query,diesel_async,1000,,,53607150.0,ns,123
bench_medium_complex_query,diesel_async,1000,,,58127592.0,ns,126
bench_medium_complex_query,diesel_async,1000,,,55995480.0,ns,129
bench_medium_complex_query,diesel_async,1000,,,61403163.0,ns,132
bench_medium_complex_query,diesel_async,1000,,,59330164.0,ns,135
bench_medium_complex_query,diesel_async,1000,,,59974455.0,ns,138
bench_medium_complex_query,diesel_async,1000,,,61379678.0,ns,141
bench_medium_complex_query,diesel_async,1000,,,63398678.0,ns,144
bench_medium_complex_query,diesel_async,1000,,,64051882.0,ns,147
bench_medium_complex_query,diesel_async,1000,,,68369102.0,ns,150
bench_medium_complex_query,diesel_async,1000,,,66546599.0,ns,153
bench_medium_complex_query,diesel_async,1000,,,68000530.0,ns,156
bench_medium_complex_query,diesel_async,1000,,,72870263.0,ns,159
bench_medium_complex_query,diesel_async,1000,,,70332533.0,ns,162
bench_medium_complex_query,diesel_async,1000,,,71884139.0,ns,165
bench_medium_complex_query,diesel_async,1000,,,74070892.0,ns,168
bench_medium_complex_query,diesel_async,1000,,,75834140.0,ns,171
bench_medium_complex_query,diesel_async,1000,,,78290731.0,ns,174
bench_medium_complex_query,diesel_async,1000,,,79529968.0,ns,177
bench_medium_complex_query,diesel_async,1000,,,80202906.0,ns,180
bench_medium_complex_query,diesel_async,1000,,,84317940.0,ns,183
bench_medium_complex_query,diesel_async,1000,,,80659574.0,ns,186
bench_medium_complex_query,diesel_async,1000,,,81703516.0,ns,189
bench_medium_complex_query,diesel_async,1000,,,85101427.0,ns,192
bench_medium_complex_query,diesel_async,1000,,,84995305.0,ns,195
bench_medium_complex_query,diesel_async,1000,,,85461690.0,ns,198
bench_medium_complex_query,diesel_async,1000,,,87085873.0,ns,201
bench_medium_complex_query,diesel_async,1000,,,87971268.0,ns,204
bench_medium_complex_query,diesel_async,1000,,,89880861.0,ns,207
bench_medium_complex_query,diesel_async,1000,,,90391618.0,ns,210
bench_medium_complex_query,diesel_async,1000,,,92261760.0,ns,213
bench_medium_complex_query,diesel_async,1000,,,94036429.0,ns,216
bench_medium_complex_query,diesel_async,1000,,,95831466.0,ns,219
bench_medium_complex_query,diesel_async,1000,,,99491791.0,ns,222
bench_medium_complex_query,diesel_async,1000,,,96887235.0,ns,225
bench_medium_complex_query,diesel_async,1000,,,102049718.0,ns,228
bench_medium_complex_query,diesel_async,1000,,,100207768.0,ns,231
bench_medium_complex_query,diesel_async,1000,,,104211112.0,ns,234
bench_medium_complex_query,diesel_async,1000,,,104226931.0,ns,237
bench_medium_complex_query,diesel_async,1000,,,105423061.0,ns,240
bench_medium_complex_query,diesel_async,1000,,,107320704.0,ns,243
bench_medium_complex_query,diesel_async,1000,,,105769005.0,ns,246
bench_medium_complex_query,diesel_async,1000,,,109833076.0,ns,249
bench_medium_complex_query,diesel_async,1000,,,108951782.0,ns,252
bench_medium_complex_query,diesel_async,1000,,,109417897.0,ns,255
bench_medium_complex_query,diesel_async,1000,,,113456989.0,ns,258
bench_medium_complex_query,diesel_async,1000,,,112486901.0,ns,261
bench_medium_complex_query,diesel_async,1000,,,115548681.0,ns,264
bench_medium_complex_query,diesel_async,1000,,,117152855.0,ns,267
bench_medium_complex_query,diesel_async,1000,,,116224118.0,ns,270
bench_medium_complex_query,diesel_async,1000,,,116888256.0,ns,273
bench_medium_complex_query,diesel_async,1000,,,119639084.0,ns,276
bench_medium_complex_query,diesel_async,1000,,,121031625.0,ns,279
bench_medium_complex_query,diesel_async,1000,,,124348551.0,ns,282
bench_medium_complex_query,diesel_async,1000,,,126656167.0,ns,285
bench_medium_complex_query,diesel_async,1000,,,124548455.0,ns,288
bench_medium_complex_query,diesel_async,1000,,,127854676.0,ns,291
bench_medium_complex_query,diesel_async,1000,,,126138173.0,ns,294
bench_medium_complex_query,diesel_async,1000,,,135103549.0,ns,297
bench_medium_complex_query,diesel_async,1000,,,131788981.0,ns,300
