group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1,,,1201882.0,ns,27
bench_medium_complex_query,sqlx_query_from_row,1,,,1582022.0,ns,54
bench_medium_complex_query,sqlx_query_from_row,1,,,3545956.0,ns,81
bench_medium_complex_query,sqlx_query_from_row,1,,,3150331.0,ns,108
bench_medium_complex_query,sqlx_query_from_row,1,,,4719997.0,ns,135
bench_medium_complex_query,sqlx_query_from_row,1,,,4200418.0,ns,162
bench_medium_complex_query,sqlx_query_from_row,1,,,8610346.0,ns,189
bench_medium_complex_query,sqlx_query_from_row,1,,,7704937.0,ns,216
bench_medium_complex_query,sqlx_query_from_row,1,,,7009459.0,ns,243
bench_medium_complex_query,sqlx_query_from_row,1,,,11616575.0,ns,270
bench_medium_complex_query,sqlx_query_from_row,1,,,9109537.0,ns,297
bench_medium_complex_query,sqlx_query_from_row,1,,,13802604.0,ns,324
bench_medium_complex_query,sqlx_query_from_row,1,,,10113341.0,ns,351
bench_medium_complex_query,sqlx_query_from_row,1,,,16774039.0,ns,378
bench_medium_complex_query,sqlx_query_from_row,1,,,11542407.0,ns,405
bench_medium_complex_query,sqlx_query_from_row,1,,,17163285.0,ns,432
bench_medium_complex_query,sqlx_query_from_row,1,,,16399480.0,ns,459
bench_medium_complex_query,sqlx_query_from_row,1,,,15841639.0,ns,486
bench_medium_complex_query,sqlx_query_from_row,1,,,23125309.0,ns,513
bench_medium_complex_query,sqlx_query_from_row,1,,,15328942.0,ns,540
bench_medium_complex_query,sqlx_query_from_row,1,,,14459032.0,ns,567
bench_medium_complex_query,sqlx_query_from_row,1,,,25479432.0,ns,594
bench_medium_complex_query,sqlx_query_from_row,1,,,19912665.0,ns,621
bench_medium_complex_query,sqlx_query_from_row,1,,,30282965.0,ns,648
bench_medium_complex_query,sqlx_query_from_row,1,,,21899592.0,ns,675
bench_medium_complex_query,sqlx_query_from_row,1,,,21801306.0,ns,702
bench_medium_complex_query,sqlx_query_from_row,1,,,27563394.0,ns,729
bench_medium_complex_query,sqlx_query_from_row,1,,,30364987.0,ns,756
bench_medium_complex_query,sqlx_query_from_row,1,,,25617449.0,ns,783
bench_medium_complex_query,sqlx_query_from_row,1,,,38670125.0,ns,810
bench_medium_complex_query,sqlx_query_from_row,1,,,25962370.0,ns,837
bench_medium_complex_query,sqlx_query_from_row,1,,,38747608.0,ns,864
bench_medium_complex_query,sqlx_query_from_row,1,,,42016048.0,ns,891
bench_medium_complex_query,sqlx_query_from_row,1,,,41281721.0,ns,918
bench_medium_complex_query,sqlx_query_from_row,1,,,30761007.0,ns,945
bench_medium_complex_query,sqlx_query_from_row,1,,,44950803.0,ns,972
bench_medium_complex_query,sqlx_query_from_row,1,,,40120868.0,ns,999
bench_medium_complex_query,sqlx_query_from_row,1,,,34224733.0,ns,1026
bench_medium_complex_query,sqlx_query_from_row,1,,,49870794.0,ns,1053
bench_medium_complex_query,sqlx_query_from_row,1,,,29658657.0,ns,1080
bench_medium_complex_query,sqlx_query_from_row,1,,,50760724.0,ns,1107
bench_medium_complex_query,sqlx_query_from_row,1,,,53496810.0,ns,1134
bench_medium_complex_query,sqlx_query_from_row,1,,,38920880.0,ns,1161
bench_medium_complex_query,sqlx_query_from_row,1,,,49160761.0,ns,1188
bench_medium_complex_query,sqlx_query_from_row,1,,,57673833.0,ns,1215
bench_medium_complex_query,sqlx_query_from_row,1,,,39424973.0,ns,1242
bench_medium_complex_query,sqlx_query_from_row,1,,,61211584.0,ns,1269
bench_medium_complex_query,sqlx_query_from_row,1,,,42778119.0,ns,1296
bench_medium_complex_query,sqlx_query_from_row,1,,,63599440.0,ns,1323
bench_medium_complex_query,sqlx_query_from_row,1,,,52361722.0,ns,1350
bench_medium_complex_query,sqlx_query_from_row,1,,,42341905.0,ns,1377
bench_medium_complex_query,sqlx_query_from_row,1,,,67325813.0,ns,1404
bench_medium_complex_query,sqlx_query_from_row,1,,,63840372.0,ns,1431
bench_medium_complex_query,sqlx_query_from_row,1,,,66686708.0,ns,1458
bench_medium_complex_query,sqlx_query_from_row,1,,,63699971.0,ns,1485
bench_medium_complex_query,sqlx_query_from_row,1,,,71244034.0,ns,1512
bench_medium_complex_query,sqlx_query_from_row,1,,,50818973.0,ns,1539
bench_medium_complex_query,sqlx_query_from_row,1,,,64329192.0,ns,1566
bench_medium_complex_query,sqlx_query_from_row,1,,,53213488.0,ns,1593
bench_medium_complex_query,sqlx_query_from_row,1,,,49303134.0,ns,1620
bench_medium_complex_query,sqlx_query_from_row,1,,,75739960.0,ns,1647
bench_medium_complex_query,sqlx_query_from_row,1,,,56217265.0,ns,1674
bench_medium_complex_query,sqlx_query_from_row,1,,,65660316.0,ns,1701
bench_medium_complex_query,sqlx_query_from_row,1,,,71686700.0,ns,1728
bench_medium_complex_query,sqlx_query_from_row,1,,,57102357.0,ns,1755
bench_medium_complex_query,sqlx_query_from_row,1,,,84110171.0,ns,1782
bench_medium_complex_query,sqlx_query_from_row,1,,,58377546.0,ns,1809
bench_medium_complex_query,sqlx_query_from_row,1,,,86396690.0,ns,1836
bench_medium_complex_query,sqlx_query_from_row,1,,,76558247.0,ns,1863
bench_medium_complex_query,sqlx_query_from_row,1,,,81942676.0,ns,1890
bench_medium_complex_query,sqlx_query_from_row,1,,,62931854.0,ns,1917
bench_medium_complex_query,sqlx_query_from_row,1,,,78593590.0,ns,1944
bench_medium_complex_query,sqlx_query_from_row,1,,,67178946.0,ns,1971
bench_medium_complex_query,sqlx_query_from_row,1,,,59067214.0,ns,1998
bench_medium_complex_query,sqlx_query_from_row,1,,,95964320.0,ns,2025
bench_medium_complex_query,sqlx_query_from_row,1,,,65975483.0,ns,2052
bench_medium_complex_query,sqlx_query_from_row,1,,,88023472.0,ns,2079
bench_medium_complex_query,sqlx_query_from_row,1,,,100562019.0,ns,2106
bench_medium_complex_query,sqlx_query_from_row,1,,,100411527.0,ns,2133
bench_medium_complex_query,sqlx_query_from_row,1,,,71661933.0,ns,2160
bench_medium_complex_query,sqlx_query_from_row,1,,,104281408.0,ns,2187
bench_medium_complex_query,sqlx_query_from_row,1,,,70263004.0,ns,2214
bench_medium_complex_query,sqlx_query_from_row,1,,,105942608.0,ns,2241
bench_medium_complex_query,sqlx_query_from_row,1,,,90622963.0,ns,2268
bench_medium_complex_query,sqlx_query_from_row,1,,,76804139.0,ns,2295
bench_medium_complex_query,sqlx_query_from_row,1,,,104991794.0,ns,2322
bench_medium_complex_query,sqlx_query_from_row,1,,,107871845.0,ns,2349
bench_medium_complex_query,sqlx_query_from_row,1,,,73846292.0,ns,2376
bench_medium_complex_query,sqlx_query_from_row,1,,,99300552.0,ns,2403
bench_medium_complex_query,sqlx_query_from_row,1,,,82616894.0,ns,2430
bench_medium_complex_query,sqlx_query_from_row,1,,,109243855.0,ns,2457
bench_medium_complex_query,sqlx_query_from_row,1,,,97623034.0,ns,2484
bench_medium_complex_query,sqlx_query_from_row,1,,,119020417.0,ns,2511
bench_medium_complex_query,sqlx_query_from_row,1,,,82876651.0,ns,2538
bench_medium_complex_query,sqlx_query_from_row,1,,,86924756.0,ns,2565
bench_medium_complex_query,sqlx_query_from_row,1,,,121734023.0,ns,2592
bench_medium_complex_query,sqlx_query_from_row,1,,,98710189.0,ns,2619
bench_medium_complex_query,sqlx_query_from_row,1,,,126463929.0,ns,2646
bench_medium_complex_query,sqlx_query_from_row,1,,,117421737.0,ns,2673
bench_medium_complex_query,sqlx_query_from_row,1,,,81928630.0,ns,2700
