group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,10,,,893460.0,ns,29
bench_medium_complex_query,diesel_async,10,,,1697010.0,ns,58
bench_medium_complex_query,diesel_async,10,,,2520678.0,ns,87
bench_medium_complex_query,diesel_async,10,,,3301797.0,ns,116
bench_medium_complex_query,diesel_async,10,,,4241284.0,ns,145
bench_medium_complex_query,diesel_async,10,,,5081321.0,ns,174
bench_medium_complex_query,diesel_async,10,,,6834557.0,ns,203
bench_medium_complex_query,diesel_async,10,,,6793119.0,ns,232
bench_medium_complex_query,diesel_async,10,,,7504925.0,ns,261
bench_medium_complex_query,diesel_async,10,,,9312525.0,ns,290
bench_medium_complex_query,diesel_async,10,,,9119913.0,ns,319
bench_medium_complex_query,diesel_async,10,,,10314392.0,ns,348
bench_medium_complex_query,diesel_async,10,,,10752932.0,ns,377
bench_medium_complex_query,diesel_async,10,,,13292727.0,ns,406
bench_medium_complex_query,diesel_async,10,,,13420395.0,ns,435
bench_medium_complex_query,diesel_async,10,,,13248904.0,ns,464
bench_medium_complex_query,diesel_async,10,,,14064056.0,ns,493
bench_medium_complex_query,diesel_async,10,,,14874142.0,ns,522
bench_medium_complex_query,diesel_async,10,,,18491118.0,ns,551
bench_medium_complex_query,diesel_async,10,,,17537305.0,ns,580
bench_medium_complex_query,diesel_async,10,,,18472856.0,ns,609
bench_medium_complex_query,diesel_async,10,,,18674500.0,ns,638
bench_medium_complex_query,diesel_async,10,,,19918505.0,ns,667
bench_medium_complex_query,diesel_async,10,,,21244975.0,ns,696
bench_medium_complex_query,diesel_async,10,,,21628757.0,ns,725
bench_medium_complex_query,diesel_async,10,,,23408047.0,ns,754
bench_medium_complex_query,diesel_async,10,,,24887812.0,ns,783
bench_medium_complex_query,diesel_async,10,,,25003351.0,ns,812
bench_medium_complex_query,diesel_async,10,,,25715260.0,ns,841
bench_medium_complex_query,diesel_async,10,,,32196881.0,ns,870
bench_medium_complex_query,diesel_async,10,,,27556080.0,ns,899
bench_medium_complex_query,diesel_async,10,,,33599849.0,ns,928
