group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,100,,,1197137.0,ns,9
bench_trivial_query,diesel_async,100,,,2245135.0,ns,18
bench_trivial_query,diesel_async,100,,,3412206.0,ns,27
bench_trivial_query,diesel_async,100,,,4592423.0,ns,36
bench_trivial_query,diesel_async,100,,,5321732.0,ns,45
bench_trivial_query,diesel_async,100,,,6658986.0,ns,54
bench_trivial_query,diesel_async,100,,,7689151.0,ns,63
bench_trivial_query,diesel_async,100,,,7791408.0,ns,72
bench_trivial_query,diesel_async,100,,,9367236.0,ns,81
bench_trivial_query,diesel_async,100,,,10582759.0,ns,90
bench_trivial_query,diesel_async,100,,,11630331.0,ns,99
bench_trivial_query,diesel_async,100,,,12874857.0,ns,108
bench_trivial_query,diesel_async,100,,,14027304.0,ns,117
bench_trivial_query,diesel_async,100,,,13992422.0,ns,126
bench_trivial_query,diesel_async,100,,,16925397.0,ns,135
bench_trivial_query,diesel_async,100,,,17412040.0,ns,144
bench_trivial_query,diesel_async,100,,,17588029.0,ns,153
bench_trivial_query,diesel_async,100,,,19667225.0,ns,162
bench_trivial_query,diesel_async,100,,,20751697.0,ns,171
bench_trivial_query,diesel_async,100,,,21269678.0,ns,180
bench_trivial_query,diesel_async,100,,,22521721.0,ns,189
bench_trivial_query,diesel_async,100,,,23400252.0,ns,198
bench_trivial_query,diesel_async,100,,,24908919.0,ns,207
bench_trivial_query,diesel_async,100,,,23885330.0,ns,216
bench_trivial_query,diesel_async,100,,,25589319.0,ns,225
bench_trivial_query,diesel_async,100,,,28052336.0,ns,234
bench_trivial_query,diesel_async,100,,,28974633.0,ns,243
bench_trivial_query,diesel_async,100,,,29978464.0,ns,252
bench_trivial_query,diesel_async,100,,,30837047.0,ns,261
bench_trivial_query,diesel_async,100,,,32378087.0,ns,270
bench_trivial_query,diesel_async,100,,,32272556.0,ns,279
bench_trivial_query,diesel_async,100,,,34239720.0,ns,288
bench_trivial_query,diesel_async,100,,,32963576.0,ns,297
bench_trivial_query,diesel_async,100,,,37938527.0,ns,306
bench_trivial_query,diesel_async,100,,,37861007.0,ns,315
bench_trivial_query,diesel_async,100,,,39191160.0,ns,324
bench_trivial_query,diesel_async,100,,,40604563.0,ns,333
bench_trivial_query,diesel_async,100,,,41596944.0,ns,342
bench_trivial_query,diesel_async,100,,,42937430.0,ns,351
bench_trivial_query,diesel_async,100,,,41137361.0,ns,360
bench_trivial_query,diesel_async,100,,,44973520.0,ns,369
bench_trivial_query,diesel_async,100,,,46498807.0,ns,378
bench_trivial_query,diesel_async,100,,,46020640.0,ns,387
bench_trivial_query,diesel_async,100,,,48066486.0,ns,396
bench_trivial_query,diesel_async,100,,,49526885.0,ns,405
bench_trivial_query,diesel_async,100,,,50259544.0,ns,414
bench_trivial_query,diesel_async,100,,,51457358.0,ns,423
bench_trivial_query,diesel_async,100,,,48683502.0,ns,432
bench_trivial_query,diesel_async,100,,,52467961.0,ns,441
bench_trivial_query,diesel_async,100,,,51364128.0,ns,450
bench_trivial_query,diesel_async,100,,,54806630.0,ns,459
bench_trivial_query,diesel_async,100,,,56922469.0,ns,468
bench_trivial_query,diesel_async,100,,,58415362.0,ns,477
bench_trivial_query,diesel_async,100,,,57498480.0,ns,486
bench_trivial_query,diesel_async,100,,,60193128.0,ns,495
bench_trivial_query,diesel_async,100,,,62263696.0,ns,504
bench_trivial_query,diesel_async,100,,,63142413.0,ns,513
bench_trivial_query,diesel_async,100,,,59516877.0,ns,522
bench_trivial_query,diesel_async,100,,,60817246.0,ns,531
bench_trivial_query,diesel_async,100,,,65921192.0,ns,540
bench_trivial_query,diesel_async,100,,,67590795.0,ns,549
bench_trivial_query,diesel_async,100,,,64297039.0,ns,558
bench_trivial_query,diesel_async,100,,,67830376.0,ns,567
bench_trivial_query,diesel_async,100,,,69950195.0,ns,576
bench_trivial_query,diesel_async,100,,,65906598.0,ns,585
bench_trivial_query,diesel_async,100,,,72262131.0,ns,594
bench_trivial_query,diesel_async,100,,,72574141.0,ns,603
bench_trivial_query,diesel_async,100,,,75844537.0,ns,612
bench_trivial_query,diesel_async,100,,,77750733.0,ns,621
bench_trivial_query,diesel_async,100,,,77423128.0,ns,630
bench_trivial_query,diesel_async,100,,,81120583.0,ns,639
bench_trivial_query,diesel_async,100,,,75526182.0,ns,648
bench_trivial_query,diesel_async,100,,,81967366.0,ns,657
bench_trivial_query,diesel_async,100,,,84009262.0,ns,666
bench_trivial_query,diesel_async,100,,,83675343.0,ns,675
bench_trivial_query,diesel_async,100,,,82561320.0,ns,684
bench_trivial_query,diesel_async,100,,,84352126.0,ns,693
bench_trivial_query,diesel_async,100,,,85114330.0,ns,702
bench_trivial_query,diesel_async,100,,,82442384.0,ns,711
bench_trivial_query,diesel_async,100,,,86670655.0,ns,720
bench_trivial_query,diesel_async,100,,,86173326.0,ns,729
bench_trivial_query,diesel_async,100,,,90039916.0,ns,738
bench_trivial_query,diesel_async,100,,,91660020.0,ns,747
bench_trivial_query,diesel_async,100,,,97652184.0,ns,756
bench_trivial_query,diesel_async,100,,,90564297.0,ns,765
bench_trivial_query,diesel_async,100,,,89300988.0,ns,774
bench_trivial_query,diesel_async,100,,,95553209.0,ns,783
bench_trivial_query,diesel_async,100,,,97774089.0,ns,792
bench_trivial_query,diesel_async,100,,,91106226.0,ns,801
bench_trivial_query,diesel_async,100,,,98235384.0,ns,810
bench_trivial_query,diesel_async,100,,,96628938.0,ns,819
bench_trivial_query,diesel_async,100,,,100742266.0,ns,828
bench_trivial_query,diesel_async,100,,,95951413.0,ns,837
bench_trivial_query,diesel_async,100,,,104789543.0,ns,846
bench_trivial_query,diesel_async,100,,,103512048.0,ns,855
bench_trivial_query,diesel_async,100,,,106376245.0,ns,864
bench_trivial_query,diesel_async,100,,,107895268.0,ns,873
bench_trivial_query,diesel_async,100,,,106474136.0,ns,882
bench_trivial_query,diesel_async,100,,,110558323.0,ns,891
bench_trivial_query,diesel_async,100,,,108852500.0,ns,900
