group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_name,1,,,1089291.0,ns,28
bench_trivial_query,postgres_by_name,1,,,1708674.0,ns,56
bench_trivial_query,postgres_by_name,1,,,3403006.0,ns,84
bench_trivial_query,postgres_by_name,1,,,3524359.0,ns,112
bench_trivial_query,postgres_by_name,1,,,5521307.0,ns,140
bench_trivial_query,postgres_by_name,1,,,6984071.0,ns,168
bench_trivial_query,postgres_by_name,1,,,6253309.0,ns,196
bench_trivial_query,postgres_by_name,1,,,8859115.0,ns,224
bench_trivial_query,postgres_by_name,1,,,8218129.0,ns,252
bench_trivial_query,postgres_by_name,1,,,9181651.0,ns,280
bench_trivial_query,postgres_by_name,1,,,9841485.0,ns,308
bench_trivial_query,postgres_by_name,1,,,10661800.0,ns,336
bench_trivial_query,postgres_by_name,1,,,11565021.0,ns,364
bench_trivial_query,postgres_by_name,1,,,12531146.0,ns,392
bench_trivial_query,postgres_by_name,1,,,13344831.0,ns,420
bench_trivial_query,postgres_by_name,1,,,14623217.0,ns,448
bench_trivial_query,postgres_by_name,1,,,15080826.0,ns,476
bench_trivial_query,postgres_by_name,1,,,16103126.0,ns,504
bench_trivial_query,postgres_by_name,1,,,17982367.0,ns,532
bench_trivial_query,postgres_by_name,1,,,17890850.0,ns,560
bench_trivial_query,postgres_by_name,1,,,19832153.0,ns,588
bench_trivial_query,postgres_by_name,1,,,20244355.0,ns,616
bench_trivial_query,postgres_by_name,1,,,20850127.0,ns,644
bench_trivial_query,postgres_by_name,1,,,21870324.0,ns,672
bench_trivial_query,postgres_by_name,1,,,28373960.0,ns,700
bench_trivial_query,postgres_by_name,1,,,23834662.0,ns,728
bench_trivial_query,postgres_by_name,1,,,26398555.0,ns,756
bench_trivial_query,postgres_by_name,1,,,25924731.0,ns,784
bench_trivial_query,postgres_by_name,1,,,25034750.0,ns,812
bench_trivial_query,postgres_by_name,1,,,27307885.0,ns,840
bench_trivial_query,postgres_by_name,1,,,28654673.0,ns,868
bench_trivial_query,postgres_by_name,1,,,35014193.0,ns,896
bench_trivial_query,postgres_by_name,1,,,29548049.0,ns,924
bench_trivial_query,postgres_by_name,1,,,35959227.0,ns,952
bench_trivial_query,postgres_by_name,1,,,31820092.0,ns,980
bench_trivial_query,postgres_by_name,1,,,36914935.0,ns,1008
bench_trivial_query,postgres_by_name,1,,,35984154.0,ns,1036
bench_trivial_query,postgres_by_name,1,,,42258284.0,ns,1064
bench_trivial_query,postgres_by_name,1,,,36924329.0,ns,1092
bench_trivial_query,postgres_by_name,1,,,41989811.0,ns,1120
bench_trivial_query,postgres_by_name,1,,,45632717.0,ns,1148
bench_trivial_query,postgres_by_name,1,,,39471597.0,ns,1176
bench_trivial_query,postgres_by_name,1,,,41611921.0,ns,1204
bench_trivial_query,postgres_by_name,1,,,39978140.0,ns,1232
bench_trivial_query,postgres_by_name,1,,,42292377.0,ns,1260
bench_trivial_query,postgres_by_name,1,,,46036476.0,ns,1288
bench_trivial_query,postgres_by_name,1,,,43550250.0,ns,1316
bench_trivial_query,postgres_by_name,1,,,44229164.0,ns,1344
bench_trivial_query,postgres_by_name,1,,,45148949.0,ns,1372
bench_trivial_query,postgres_by_name,1,,,46496989.0,ns,1400
bench_trivial_query,postgres_by_name,1,,,48133985.0,ns,1428
bench_trivial_query,postgres_by_name,1,,,59700058.0,ns,1456
bench_trivial_query,postgres_by_name,1,,,48013945.0,ns,1484
bench_trivial_query,postgres_by_name,1,,,56314016.0,ns,1512
bench_trivial_query,postgres_by_name,1,,,50983617.0,ns,1540
bench_trivial_query,postgres_by_name,1,,,53609414.0,ns,1568
bench_trivial_query,postgres_by_name,1,,,66026678.0,ns,1596
bench_trivial_query,postgres_by_name,1,,,54509137.0,ns,1624
bench_trivial_query,postgres_by_name,1,,,60299851.0,ns,1652
bench_trivial_query,postgres_by_name,1,,,55823908.0,ns,1680
bench_trivial_query,postgres_by_name,1,,,56113445.0,ns,1708
bench_trivial_query,postgres_by_name,1,,,58042891.0,ns,1736
bench_trivial_query,postgres_by_name,1,,,73464160.0,ns,1764
bench_trivial_query,postgres_by_name,1,,,59928792.0,ns,1792
bench_trivial_query,postgres_by_name,1,,,74770007.0,ns,1820
bench_trivial_query,postgres_by_name,1,,,62190929.0,ns,1848
bench_trivial_query,postgres_by_name,1,,,78101977.0,ns,1876
bench_trivial_query,postgres_by_name,1,,,62619505.0,ns,1904
bench_trivial_query,postgres_by_name,1,,,80246887.0,ns,1932
bench_trivial_query,postgres_by_name,1,,,68519393.0,ns,1960
bench_trivial_query,postgres_by_name,1,,,66358367.0,ns,1988
bench_trivial_query,postgres_by_name,1,,,83454469.0,ns,2016
bench_trivial_query,postgres_by_name,1,,,72428911.0,ns,2044
bench_trivial_query,postgres_by_name,1,,,71222554.0,ns,2072
bench_trivial_query,postgres_by_name,1,,,72236601.0,ns,2100
bench_trivial_query,postgres_by_name,1,,,87259140.0,ns,2128
bench_trivial_query,postgres_by_name,1,,,72907121.0,ns,2156
bench_trivial_query,postgres_by_name,1,,,75565486.0,ns,2184
bench_trivial_query,postgres_by_name,1,,,77061850.0,ns,2212
bench_trivial_query,postgres_by_name,1,,,77725399.0,ns,2240
bench_trivial_query,postgres_by_name,1,,,106646483.0,ns,2268
bench_trivial_query,postgres_by_name,1,,,86521579.0,ns,2296
bench_trivial_query,postgres_by_name,1,,,85533100.0,ns,2324
bench_trivial_query,postgres_by_name,1,,,77265928.0,ns,2352
bench_trivial_query,postgres_by_name,1,,,97877084.0,ns,2380
bench_trivial_query,postgres_by_name,1,,,81184470.0,ns,2408
bench_trivial_query,postgres_by_name,1,,,100018169.0,ns,2436
bench_trivial_query,postgres_by_name,1,,,87921138.0,ns,2464
bench_trivial_query,postgres_by_name,1,,,101007078.0,ns,2492
bench_trivial_query,postgres_by_name,1,,,83447620.0,ns,2520
bench_trivial_query,postgres_by_name,1,,,98869109.0,ns,2548
bench_trivial_query,postgres_by_name,1,,,87006640.0,ns,2576
bench_trivial_query,postgres_by_name,1,,,97426485.0,ns,2604
bench_trivial_query,postgres_by_name,1,,,88189552.0,ns,2632
bench_trivial_query,postgres_by_name,1,,,99821934.0,ns,2660
bench_trivial_query,postgres_by_name,1,,,90052938.0,ns,2688
bench_trivial_query,postgres_by_name,1,,,108087174.0,ns,2716
bench_trivial_query,postgres_by_name,1,,,89481187.0,ns,2744
bench_trivial_query,postgres_by_name,1,,,108016387.0,ns,2772
bench_trivial_query,postgres_by_name,1,,,92729520.0,ns,2800
