group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,25,,,1198319.0,ns,2
bench_insert,diesel_async,25,,,2027577.0,ns,4
bench_insert,diesel_async,25,,,3262676.0,ns,6
bench_insert,diesel_async,25,,,4903646.0,ns,8
bench_insert,diesel_async,25,,,5984888.0,ns,10
bench_insert,diesel_async,25,,,6648903.0,ns,12
bench_insert,diesel_async,25,,,7904019.0,ns,14
bench_insert,diesel_async,25,,,10113897.0,ns,16
bench_insert,diesel_async,25,,,10647719.0,ns,18
bench_insert,diesel_async,25,,,11183475.0,ns,20
bench_insert,diesel_async,25,,,13036496.0,ns,22
bench_insert,diesel_async,25,,,13851486.0,ns,24
bench_insert,diesel_async,25,,,15133855.0,ns,26
bench_insert,diesel_async,25,,,16285378.0,ns,28
bench_insert,diesel_async,25,,,18138861.0,ns,30
bench_insert,diesel_async,25,,,22153124.0,ns,32
bench_insert,diesel_async,25,,,20412808.0,ns,34
bench_insert,diesel_async,25,,,22159040.0,ns,36
bench_insert,diesel_async,25,,,22366932.0,ns,38
bench_insert,diesel_async,25,,,25845936.0,ns,40
bench_insert,diesel_async,25,,,25588144.0,ns,42
bench_insert,diesel_async,25,,,26435966.0,ns,44
bench_insert,diesel_async,25,,,28777654.0,ns,46
bench_insert,diesel_async,25,,,34123878.0,ns,48
bench_insert,diesel_async,25,,,31916640.0,ns,50
bench_insert,diesel_async,25,,,32351039.0,ns,52
bench_insert,diesel_async,25,,,35574976.0,ns,54
bench_insert,diesel_async,25,,,34475721.0,ns,56
bench_insert,diesel_async,25,,,35409605.0,ns,58
bench_insert,diesel_async,25,,,41870892.0,ns,60
bench_insert,diesel_async,25,,,42366868.0,ns,62
bench_insert,diesel_async,25,,,38607936.0,ns,64
bench_insert,diesel_async,25,,,46220088.0,ns,66
bench_insert,diesel_async,25,,,42369248.0,ns,68
bench_insert,diesel_async,25,,,43906318.0,ns,70
bench_insert,diesel_async,25,,,46054023.0,ns,72
bench_insert,diesel_async,25,,,49439573.0,ns,74
bench_insert,diesel_async,25,,,49270293.0,ns,76
bench_insert,diesel_async,25,,,51995883.0,ns,78
bench_insert,diesel_async,25,,,51310417.0,ns,80
bench_insert,diesel_async,25,,,50894374.0,ns,82
bench_insert,diesel_async,25,,,52700265.0,ns,84
bench_insert,diesel_async,25,,,62171618.0,ns,86
bench_insert,diesel_async,25,,,54478540.0,ns,88
bench_insert,diesel_async,25,,,61373683.0,ns,90
bench_insert,diesel_async,25,,,59757419.0,ns,92
bench_insert,diesel_async,25,,,65849100.0,ns,94
bench_insert,diesel_async,25,,,68301092.0,ns,96
bench_insert,diesel_async,25,,,62130714.0,ns,98
bench_insert,diesel_async,25,,,65466016.0,ns,100
bench_insert,diesel_async,25,,,70222873.0,ns,102
bench_insert,diesel_async,25,,,69708324.0,ns,104
bench_insert,diesel_async,25,,,76404933.0,ns,106
bench_insert,diesel_async,25,,,76835843.0,ns,108
bench_insert,diesel_async,25,,,76488700.0,ns,110
bench_insert,diesel_async,25,,,76777803.0,ns,112
bench_insert,diesel_async,25,,,81628870.0,ns,114
bench_insert,diesel_async,25,,,81969794.0,ns,116
bench_insert,diesel_async,25,,,78334577.0,ns,118
bench_insert,diesel_async,25,,,83841205.0,ns,120
bench_insert,diesel_async,25,,,81667595.0,ns,122
bench_insert,diesel_async,25,,,75021399.0,ns,124
bench_insert,diesel_async,25,,,79526305.0,ns,126
bench_insert,diesel_async,25,,,80935581.0,ns,128
bench_insert,diesel_async,25,,,82342522.0,ns,130
bench_insert,diesel_async,25,,,85102423.0,ns,132
bench_insert,diesel_async,25,,,92130692.0,ns,134
bench_insert,diesel_async,25,,,87953583.0,ns,136
bench_insert,diesel_async,25,,,96507312.0,ns,138
bench_insert,diesel_async,25,,,90581950.0,ns,140
bench_insert,diesel_async,25,,,92505692.0,ns,142
bench_insert,diesel_async,25,,,101354043.0,ns,144
bench_insert,diesel_async,25,,,98545773.0,ns,146
bench_insert,diesel_async,25,,,104437605.0,ns,148
bench_insert,diesel_async,25,,,102281459.0,ns,150
bench_insert,diesel_async,25,,,93442254.0,ns,152
bench_insert,diesel_async,25,,,101419053.0,ns,154
bench_insert,diesel_async,25,,,99162779.0,ns,156
bench_insert,diesel_async,25,,,104137420.0,ns,158
bench_insert,diesel_async,25,,,105485718.0,ns,160
bench_insert,diesel_async,25,,,102041943.0,ns,162
bench_insert,diesel_async,25,,,116009548.0,ns,164
bench_insert,diesel_async,25,,,116368752.0,ns,166
bench_insert,diesel_async,25,,,112030704.0,ns,168
bench_insert,diesel_async,25,,,107386726.0,ns,170
bench_insert,diesel_async,25,,,115734062.0,ns,172
bench_insert,diesel_async,25,,,124812296.0,ns,174
bench_insert,diesel_async,25,,,128080382.0,ns,176
bench_insert,diesel_async,25,,,123215895.0,ns,178
bench_insert,diesel_async,25,,,118287907.0,ns,180
bench_insert,diesel_async,25,,,130284556.0,ns,182
bench_insert,diesel_async,25,,,125394709.0,ns,184
bench_insert,diesel_async,25,,,121085318.0,ns,186
bench_insert,diesel_async,25,,,126050471.0,ns,188
bench_insert,diesel_async,25,,,134805817.0,ns,190
bench_insert,diesel_async,25,,,134389693.0,ns,192
bench_insert,diesel_async,25,,,133920265.0,ns,194
bench_insert,diesel_async,25,,,124530370.0,ns,196
bench_insert,diesel_async,25,,,132469321.0,ns,198
bench_insert,diesel_async,25,,,134055519.0,ns,200
