group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,10,,,997420.0,ns,109
bench_medium_complex_query,rusqlite_by_id,10,,,1957539.0,ns,218
bench_medium_complex_query,rusqlite_by_id,10,,,2938560.0,ns,327
bench_medium_complex_query,rusqlite_by_id,10,,,3902479.0,ns,436
bench_medium_complex_query,rusqlite_by_id,10,,,4921199.0,ns,545
bench_medium_complex_query,rusqlite_by_id,10,,,5881518.0,ns,654
bench_medium_complex_query,rusqlite_by_id,10,,,6836238.0,ns,763
bench_medium_complex_query,rusqlite_by_id,10,,,7828958.0,ns,872
bench_medium_complex_query,rusqlite_by_id,10,,,8829479.0,ns,981
bench_medium_complex_query,rusqlite_by_id,10,,,9828899.0,ns,1090
bench_medium_complex_query,rusqlite_by_id,10,,,10730017.0,ns,1199
bench_medium_complex_query,rusqlite_by_id,10,,,11794938.0,ns,1308
bench_medium_complex_query,rusqlite_by_id,10,,,12693457.0,ns,1417
bench_medium_complex_query,rusqlite_by_id,10,,,13759778.0,ns,1526
bench_medium_complex_query,rusqlite_by_id,10,,,14742598.0,ns,1635
bench_medium_complex_query,rusqlite_by_id,10,,,15671517.0,ns,1744
bench_medium_complex_query,rusqlite_by_id,10,,,16508134.0,ns,1853
bench_medium_complex_query,rusqlite_by_id,10,,,17297050.0,ns,1962
bench_medium_complex_query,rusqlite_by_id,10,,,18394772.0,ns,2071
bench_medium_complex_query,rusqlite_by_id,10,,,19432992.0,ns,2180
bench_medium_complex_query,rusqlite_by_id,10,,,20276910.0,ns,2289
bench_medium_complex_query,rusqlite_by_id,10,,,21452933.0,ns,2398
bench_medium_complex_query,rusqlite_by_id,10,,,22598557.0,ns,2507
bench_medium_complex_query,rusqlite_by_id,10,,,23282870.0,ns,2616
bench_medium_complex_query,rusqlite_by_id,10,,,24370792.0,ns,2725
bench_medium_complex_query,rusqlite_by_id,10,,,25352812.0,ns,2834
bench_medium_complex_query,rusqlite_by_id,10,,,26289731.0,ns,2943
bench_medium_complex_query,rusqlite_by_id,10,,,26938444.0,ns,3052
bench_medium_complex_query,rusqlite_by_id,10,,,27984766.0,ns,3161
bench_medium_complex_query,rusqlite_by_id,10,,,29415395.0,ns,3270
bench_medium_complex_query,rusqlite_by_id,10,,,30203310.0,ns,3379
bench_medium_complex_query,rusqlite_by_id,10,,,31383935.0,ns,3488
bench_medium_complex_query,rusqlite_by_id,10,,,32127949.0,ns,3597
bench_medium_complex_query,rusqlite_by_id,10,,,32798763.0,ns,3706
bench_medium_complex_query,rusqlite_by_id,10,,,34140190.0,ns,3815
bench_medium_complex_query,rusqlite_by_id,10,,,34964807.0,ns,3924
bench_medium_complex_query,rusqlite_by_id,10,,,35950826.0,ns,4033
bench_medium_complex_query,rusqlite_by_id,10,,,37153351.0,ns,4142
bench_medium_complex_query,rusqlite_by_id,10,,,38065670.0,ns,4251
bench_medium_complex_query,rusqlite_by_id,10,,,38921486.0,ns,4360
bench_medium_complex_query,rusqlite_by_id,10,,,40207412.0,ns,4469
bench_medium_complex_query,rusqlite_by_id,10,,,40991428.0,ns,4578
bench_medium_complex_query,rusqlite_by_id,10,,,41818245.0,ns,4687
bench_medium_complex_query,rusqlite_by_id,10,,,42719363.0,ns,4796
bench_medium_complex_query,rusqlite_by_id,10,,,43834886.0,ns,4905
bench_medium_complex_query,rusqlite_by_id,10,,,44677603.0,ns,5014
bench_medium_complex_query,rusqlite_by_id,10,,,45973628.0,ns,5123
bench_medium_complex_query,rusqlite_by_id,10,,,46903847.0,ns,5232
bench_medium_complex_query,rusqlite_by_id,10,,,47803766.0,ns,5341
bench_medium_complex_query,rusqlite_by_id,10,,,49044391.0,ns,5450
bench_medium_complex_query,rusqlite_by_id,10,,,50141313.0,ns,5559
bench_medium_complex_query,rusqlite_by_id,10,,,50605423.0,ns,5668
bench_medium_complex_query,rusqlite_by_id,10,,,52315357.0,ns,5777
bench_medium_complex_query,rusqlite_by_id,10,,,53116373.0,ns,5886
bench_medium_complex_query,rusqlite_by_id,10,,,53601883.0,ns,5995
bench_medium_complex_query,rusqlite_by_id,10,,,54836108.0,ns,6104
bench_medium_complex_query,rusqlite_by_id,10,,,55521322.0,ns,6213
bench_medium_complex_query,rusqlite_by_id,10,,,56416740.0,ns,6322
bench_medium_complex_query,rusqlite_by_id,10,,,57426360.0,ns,6431
bench_medium_complex_query,rusqlite_by_id,10,,,59312698.0,ns,6540
bench_medium_complex_query,rusqlite_by_id,10,,,59655205.0,ns,6649
bench_medium_complex_query,rusqlite_by_id,10,,,60654325.0,ns,6758
bench_medium_complex_query,rusqlite_by_id,10,,,61655645.0,ns,6867
bench_medium_complex_query,rusqlite_by_id,10,,,62494262.0,ns,6976
bench_medium_complex_query,rusqlite_by_id,10,,,63635886.0,ns,7085
bench_medium_complex_query,rusqlite_by_id,10,,,64890411.0,ns,7194
bench_medium_complex_query,rusqlite_by_id,10,,,65931632.0,ns,7303
bench_medium_complex_query,rusqlite_by_id,10,,,67172957.0,ns,7412
bench_medium_complex_query,rusqlite_by_id,10,,,68289580.0,ns,7521
bench_medium_complex_query,rusqlite_by_id,10,,,68723989.0,ns,7630
bench_medium_complex_query,rusqlite_by_id,10,,,69815111.0,ns,7739
bench_medium_complex_query,rusqlite_by_id,10,,,71311941.0,ns,7848
bench_medium_complex_query,rusqlite_by_id,10,,,71723949.0,ns,7957
bench_medium_complex_query,rusqlite_by_id,10,,,72859472.0,ns,8066
bench_medium_complex_query,rusqlite_by_id,10,,,74006395.0,ns,8175
