group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,1,,,826967.0,ns,18
bench_insert,sea-orm,1,,,1520755.0,ns,36
bench_insert,sea-orm,1,,,2373381.0,ns,54
bench_insert,sea-orm,1,,,2848911.0,ns,72
bench_insert,sea-orm,1,,,3605415.0,ns,90
bench_insert,sea-orm,1,,,4479067.0,ns,108
bench_insert,sea-orm,1,,,5926859.0,ns,126
bench_insert,sea-orm,1,,,5748425.0,ns,144
bench_insert,sea-orm,1,,,7258380.0,ns,162
bench_insert,sea-orm,1,,,8120055.0,ns,180
bench_insert,sea-orm,1,,,8017791.0,ns,198
bench_insert,sea-orm,1,,,9142014.0,ns,216
bench_insert,sea-orm,1,,,9427377.0,ns,234
bench_insert,sea-orm,1,,,10811208.0,ns,252
bench_insert,sea-orm,1,,,12126276.0,ns,270
bench_insert,sea-orm,1,,,12940723.0,ns,288
bench_insert,sea-orm,1,,,13784339.0,ns,306
bench_insert,sea-orm,1,,,15549262.0,ns,324
bench_insert,sea-orm,1,,,15890850.0,ns,342
bench_insert,sea-orm,1,,,17240937.0,ns,360
bench_insert,sea-orm,1,,,16861696.0,ns,378
bench_insert,sea-orm,1,,,17563570.0,ns,396
bench_insert,sea-orm,1,,,19647655.0,ns,414
bench_insert,sea-orm,1,,,20136817.0,ns,432
bench_insert,sea-orm,1,,,19131013.0,ns,450
bench_insert,sea-orm,1,,,21414546.0,ns,468
bench_insert,sea-orm,1,,,22723733.0,ns,486
bench_insert,sea-orm,1,,,23217198.0,ns,504
bench_insert,sea-orm,1,,,25728125.0,ns,522
bench_insert,sea-orm,1,,,25210475.0,ns,540
bench_insert,sea-orm,1,,,25729508.0,ns,558
bench_insert,sea-orm,1,,,28492815.0,ns,576
bench_insert,sea-orm,1,,,28178022.0,ns,594
bench_insert,sea-orm,1,,,27950145.0,ns,612
bench_insert,sea-orm,1,,,29071039.0,ns,630
bench_insert,sea-orm,1,,,27755226.0,ns,648
bench_insert,sea-orm,1,,,33746207.0,ns,666
bench_insert,sea-orm,1,,,30430234.0,ns,684
bench_insert,sea-orm,1,,,34477120.0,ns,702
bench_insert,sea-orm,1,,,33488502.0,ns,720
bench_insert,sea-orm,1,,,34713812.0,ns,738
bench_insert,sea-orm,1,,,32732716.0,ns,756
bench_insert,sea-orm,1,,,37836362.0,ns,774
bench_insert,sea-orm,1,,,38959892.0,ns,792
bench_insert,sea-orm,1,,,37734448.0,ns,810
bench_insert,sea-orm,1,,,41095456.0,ns,828
bench_insert,sea-orm,1,,,43281366.0,ns,846
bench_insert,sea-orm,1,,,43974901.0,ns,864
bench_insert,sea-orm,1,,,41858828.0,ns,882
bench_insert,sea-orm,1,,,44265970.0,ns,900
bench_insert,sea-orm,1,,,46934520.0,ns,918
bench_insert,sea-orm,1,,,47342104.0,ns,936
bench_insert,sea-orm,1,,,47859769.0,ns,954
bench_insert,sea-orm,1,,,48180996.0,ns,972
bench_insert,sea-orm,1,,,53413624.0,ns,990
bench_insert,sea-orm,1,,,51326115.0,ns,1008
bench_insert,sea-orm,1,,,53697950.0,ns,1026
bench_insert,sea-orm,1,,,53811387.0,ns,1044
bench_insert,sea-orm,1,,,52604024.0,ns,1062
bench_insert,sea-orm,1,,,53361465.0,ns,1080
bench_insert,sea-orm,1,,,54758950.0,ns,1098
bench_insert,sea-orm,1,,,54307004.0,ns,1116
bench_insert,sea-orm,1,,,60093791.0,ns,1134
bench_insert,sea-orm,1,,,59672162.0,ns,1152
bench_insert,sea-orm,1,,,58129981.0,ns,1170
bench_insert,sea-orm,1,,,60967677.0,ns,1188
bench_insert,sea-orm,1,,,63808541.0,ns,1206
bench_insert,sea-orm,1,,,58273216.0,ns,1224
bench_insert,sea-orm,1,,,62983017.0,ns,1242
bench_insert,sea-orm,1,,,65375462.0,ns,1260
bench_insert,sea-orm,1,,,67632462.0,ns,1278
bench_insert,sea-orm,1,,,72500346.0,ns,1296
bench_insert,sea-orm,1,,,70496500.0,ns,1314
bench_insert,sea-orm,1,,,70596785.0,ns,1332
bench_insert,sea-orm,1,,,67073129.0,ns,1350
bench_insert,sea-orm,1,,,68775631.0,ns,1368
bench_insert,sea-orm,1,,,66620361.0,ns,1386
bench_insert,sea-orm,1,,,67339919.0,ns,1404
bench_insert,sea-orm,1,,,73321546.0,ns,1422
bench_insert,sea-orm,1,,,74087695.0,ns,1440
bench_insert,sea-orm,1,,,76061895.0,ns,1458
bench_insert,sea-orm,1,,,77403567.0,ns,1476
bench_insert,sea-orm,1,,,74546930.0,ns,1494
bench_insert,sea-orm,1,,,84836408.0,ns,1512
bench_insert,sea-orm,1,,,80853684.0,ns,1530
bench_insert,sea-orm,1,,,81686224.0,ns,1548
bench_insert,sea-orm,1,,,80263130.0,ns,1566
bench_insert,sea-orm,1,,,86460520.0,ns,1584
bench_insert,sea-orm,1,,,85557288.0,ns,1602
bench_insert,sea-orm,1,,,87387518.0,ns,1620
bench_insert,sea-orm,1,,,91211574.0,ns,1638
bench_insert,sea-orm,1,,,85166471.0,ns,1656
bench_insert,sea-orm,1,,,89673329.0,ns,1674
bench_insert,sea-orm,1,,,86429467.0,ns,1692
bench_insert,sea-orm,1,,,90081507.0,ns,1710
bench_insert,sea-orm,1,,,92194759.0,ns,1728
bench_insert,sea-orm,1,,,91726707.0,ns,1746
bench_insert,sea-orm,1,,,94968241.0,ns,1764
bench_insert,sea-orm,1,,,99070148.0,ns,1782
bench_insert,sea-orm,1,,,101007730.0,ns,1800
