group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_name,10000,,,51523028.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,51546227.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,51237329.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,51289029.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,51324629.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,51601227.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,51791326.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,51630527.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,51285829.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,51651727.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,51294529.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,51635327.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,51376328.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,52753221.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,51517427.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,52010925.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,52383723.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,51548627.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,52450223.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,51826325.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,50954330.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,51387428.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,52592921.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,52321923.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,51143829.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,51781526.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,52053124.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,51772526.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,51909925.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,51588028.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,51592027.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,54497112.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,51788126.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,51580327.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,51727527.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,67279944.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,52099625.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,52277524.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,52446823.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,51129530.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,51532127.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,51517027.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,51679845.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,52138851.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,52014252.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,52398049.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,51496553.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,51492954.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,51747653.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,51487654.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,51485154.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,51981852.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,51405354.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,51733153.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,51582553.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,52195351.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,51697553.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,52170650.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,52129451.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,52096851.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,52341749.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,51565653.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,51583953.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,51463854.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,52530749.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,51813152.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,51651853.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,51687552.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,51838053.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,55370236.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,52688849.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,51607253.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,51915452.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,51336054.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,51107556.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,51142656.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,52099228.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,52551126.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,51394532.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,52238127.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,54318417.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,52457327.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,52298527.0,ns,5
