group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,10,,,1076160.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10,,,2681116.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10,,,3657559.0,ns,24
bench_trivial_query,diesel_queryable_by_name,10,,,4944623.0,ns,32
bench_trivial_query,diesel_queryable_by_name,10,,,6350008.0,ns,40
bench_trivial_query,diesel_queryable_by_name,10,,,5709381.0,ns,48
bench_trivial_query,diesel_queryable_by_name,10,,,6335009.0,ns,56
bench_trivial_query,diesel_queryable_by_name,10,,,7487371.0,ns,64
bench_trivial_query,diesel_queryable_by_name,10,,,8405898.0,ns,72
bench_trivial_query,diesel_queryable_by_name,10,,,11497458.0,ns,80
bench_trivial_query,diesel_queryable_by_name,10,,,10531413.0,ns,88
bench_trivial_query,diesel_queryable_by_name,10,,,11221191.0,ns,96
bench_trivial_query,diesel_queryable_by_name,10,,,15432726.0,ns,104
bench_trivial_query,diesel_queryable_by_name,10,,,13794741.0,ns,112
bench_trivial_query,diesel_queryable_by_name,10,,,15131492.0,ns,120
bench_trivial_query,diesel_queryable_by_name,10,,,19675320.0,ns,128
bench_trivial_query,diesel_queryable_by_name,10,,,16134488.0,ns,136
bench_trivial_query,diesel_queryable_by_name,10,,,19176307.0,ns,144
bench_trivial_query,diesel_queryable_by_name,10,,,22629396.0,ns,152
bench_trivial_query,diesel_queryable_by_name,10,,,22288957.0,ns,160
bench_trivial_query,diesel_queryable_by_name,10,,,28018157.0,ns,168
bench_trivial_query,diesel_queryable_by_name,10,,,20181903.0,ns,176
bench_trivial_query,diesel_queryable_by_name,10,,,26370309.0,ns,184
bench_trivial_query,diesel_queryable_by_name,10,,,21253637.0,ns,192
bench_trivial_query,diesel_queryable_by_name,10,,,28643395.0,ns,200
bench_trivial_query,diesel_queryable_by_name,10,,,25781341.0,ns,208
bench_trivial_query,diesel_queryable_by_name,10,,,32748299.0,ns,216
bench_trivial_query,diesel_queryable_by_name,10,,,28308429.0,ns,224
bench_trivial_query,diesel_queryable_by_name,10,,,26755116.0,ns,232
bench_trivial_query,diesel_queryable_by_name,10,,,26915580.0,ns,240
bench_trivial_query,diesel_queryable_by_name,10,,,32634737.0,ns,248
bench_trivial_query,diesel_queryable_by_name,10,,,35875890.0,ns,256
bench_trivial_query,diesel_queryable_by_name,10,,,36219720.0,ns,264
bench_trivial_query,diesel_queryable_by_name,10,,,43131870.0,ns,272
bench_trivial_query,diesel_queryable_by_name,10,,,34160915.0,ns,280
bench_trivial_query,diesel_queryable_by_name,10,,,35360356.0,ns,288
bench_trivial_query,diesel_queryable_by_name,10,,,45959177.0,ns,296
bench_trivial_query,diesel_queryable_by_name,10,,,35533600.0,ns,304
bench_trivial_query,diesel_queryable_by_name,10,,,42473550.0,ns,312
bench_trivial_query,diesel_queryable_by_name,10,,,42557293.0,ns,320
bench_trivial_query,diesel_queryable_by_name,10,,,53899253.0,ns,328
bench_trivial_query,diesel_queryable_by_name,10,,,53412902.0,ns,336
bench_trivial_query,diesel_queryable_by_name,10,,,42265992.0,ns,344
bench_trivial_query,diesel_queryable_by_name,10,,,53787887.0,ns,352
bench_trivial_query,diesel_queryable_by_name,10,,,43300462.0,ns,360
bench_trivial_query,diesel_queryable_by_name,10,,,58724575.0,ns,368
bench_trivial_query,diesel_queryable_by_name,10,,,54837924.0,ns,376
bench_trivial_query,diesel_queryable_by_name,10,,,51989885.0,ns,384
bench_trivial_query,diesel_queryable_by_name,10,,,47714233.0,ns,392
bench_trivial_query,diesel_queryable_by_name,10,,,53177745.0,ns,400
bench_trivial_query,diesel_queryable_by_name,10,,,64614421.0,ns,408
bench_trivial_query,diesel_queryable_by_name,10,,,55802414.0,ns,416
bench_trivial_query,diesel_queryable_by_name,10,,,51221083.0,ns,424
bench_trivial_query,diesel_queryable_by_name,10,,,50816688.0,ns,432
bench_trivial_query,diesel_queryable_by_name,10,,,52770927.0,ns,440
bench_trivial_query,diesel_queryable_by_name,10,,,59794791.0,ns,448
bench_trivial_query,diesel_queryable_by_name,10,,,67132673.0,ns,456
bench_trivial_query,diesel_queryable_by_name,10,,,66981879.0,ns,464
bench_trivial_query,diesel_queryable_by_name,10,,,73222233.0,ns,472
bench_trivial_query,diesel_queryable_by_name,10,,,60583223.0,ns,480
bench_trivial_query,diesel_queryable_by_name,10,,,58554856.0,ns,488
bench_trivial_query,diesel_queryable_by_name,10,,,59301889.0,ns,496
bench_trivial_query,diesel_queryable_by_name,10,,,68338984.0,ns,504
bench_trivial_query,diesel_queryable_by_name,10,,,59540867.0,ns,512
bench_trivial_query,diesel_queryable_by_name,10,,,61895812.0,ns,520
bench_trivial_query,diesel_queryable_by_name,10,,,62071841.0,ns,528
bench_trivial_query,diesel_queryable_by_name,10,,,78644606.0,ns,536
bench_trivial_query,diesel_queryable_by_name,10,,,62691580.0,ns,544
bench_trivial_query,diesel_queryable_by_name,10,,,76424624.0,ns,552
bench_trivial_query,diesel_queryable_by_name,10,,,69389506.0,ns,560
bench_trivial_query,diesel_queryable_by_name,10,,,67496252.0,ns,568
bench_trivial_query,diesel_queryable_by_name,10,,,89176465.0,ns,576
bench_trivial_query,diesel_queryable_by_name,10,,,89082577.0,ns,584
bench_trivial_query,diesel_queryable_by_name,10,,,70397790.0,ns,592
bench_trivial_query,diesel_queryable_by_name,10,,,75895265.0,ns,600
bench_trivial_query,diesel_queryable_by_name,10,,,72533297.0,ns,608
bench_trivial_query,diesel_queryable_by_name,10,,,100491078.0,ns,616
bench_trivial_query,diesel_queryable_by_name,10,,,75528910.0,ns,624
bench_trivial_query,diesel_queryable_by_name,10,,,94100177.0,ns,632
bench_trivial_query,diesel_queryable_by_name,10,,,88826139.0,ns,640
bench_trivial_query,diesel_queryable_by_name,10,,,98077696.0,ns,648
bench_trivial_query,diesel_queryable_by_name,10,,,85313220.0,ns,656
bench_trivial_query,diesel_queryable_by_name,10,,,81953214.0,ns,664
bench_trivial_query,diesel_queryable_by_name,10,,,92413808.0,ns,672
bench_trivial_query,diesel_queryable_by_name,10,,,104220313.0,ns,680
bench_trivial_query,diesel_queryable_by_name,10,,,97116218.0,ns,688
bench_trivial_query,diesel_queryable_by_name,10,,,84783159.0,ns,696
bench_trivial_query,diesel_queryable_by_name,10,,,88389712.0,ns,704
bench_trivial_query,diesel_queryable_by_name,10,,,113152654.0,ns,712
bench_trivial_query,diesel_queryable_by_name,10,,,98092510.0,ns,720
bench_trivial_query,diesel_queryable_by_name,10,,,85532349.0,ns,728
bench_trivial_query,diesel_queryable_by_name,10,,,81901450.0,ns,736
bench_trivial_query,diesel_queryable_by_name,10,,,104172406.0,ns,744
bench_trivial_query,diesel_queryable_by_name,10,,,99358856.0,ns,752
bench_trivial_query,diesel_queryable_by_name,10,,,95896932.0,ns,760
bench_trivial_query,diesel_queryable_by_name,10,,,111303159.0,ns,768
bench_trivial_query,diesel_queryable_by_name,10,,,118875098.0,ns,776
bench_trivial_query,diesel_queryable_by_name,10,,,115894623.0,ns,784
bench_trivial_query,diesel_queryable_by_name,10,,,96680193.0,ns,792
bench_trivial_query,diesel_queryable_by_name,10,,,130896544.0,ns,800
