group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,10,,,990095.0,ns,89
bench_medium_complex_query,diesel_boxed,10,,,1896691.0,ns,178
bench_medium_complex_query,diesel_boxed,10,,,2558688.0,ns,267
bench_medium_complex_query,diesel_boxed,10,,,3657783.0,ns,356
bench_medium_complex_query,diesel_boxed,10,,,4421779.0,ns,445
bench_medium_complex_query,diesel_boxed,10,,,5421274.0,ns,534
bench_medium_complex_query,diesel_boxed,10,,,5951172.0,ns,623
bench_medium_complex_query,diesel_boxed,10,,,6987167.0,ns,712
bench_medium_complex_query,diesel_boxed,10,,,8045561.0,ns,801
bench_medium_complex_query,diesel_boxed,10,,,8543459.0,ns,890
bench_medium_complex_query,diesel_boxed,10,,,9795454.0,ns,979
bench_medium_complex_query,diesel_boxed,10,,,10748449.0,ns,1068
bench_medium_complex_query,diesel_boxed,10,,,12283141.0,ns,1157
bench_medium_complex_query,diesel_boxed,10,,,13352036.0,ns,1246
bench_medium_complex_query,diesel_boxed,10,,,17752016.0,ns,1335
bench_medium_complex_query,diesel_boxed,10,,,16260923.0,ns,1424
bench_medium_complex_query,diesel_boxed,10,,,17314918.0,ns,1513
bench_medium_complex_query,diesel_boxed,10,,,16525421.0,ns,1602
bench_medium_complex_query,diesel_boxed,10,,,18262313.0,ns,1691
bench_medium_complex_query,diesel_boxed,10,,,19023710.0,ns,1780
bench_medium_complex_query,diesel_boxed,10,,,21584897.0,ns,1869
bench_medium_complex_query,diesel_boxed,10,,,19470008.0,ns,1958
bench_medium_complex_query,diesel_boxed,10,,,22085795.0,ns,2047
bench_medium_complex_query,diesel_boxed,10,,,21710397.0,ns,2136
bench_medium_complex_query,diesel_boxed,10,,,21304399.0,ns,2225
bench_medium_complex_query,diesel_boxed,10,,,26036576.0,ns,2314
bench_medium_complex_query,diesel_boxed,10,,,25064880.0,ns,2403
bench_medium_complex_query,diesel_boxed,10,,,24218085.0,ns,2492
bench_medium_complex_query,diesel_boxed,10,,,26023076.0,ns,2581
bench_medium_complex_query,diesel_boxed,10,,,27289370.0,ns,2670
bench_medium_complex_query,diesel_boxed,10,,,27737668.0,ns,2759
bench_medium_complex_query,diesel_boxed,10,,,32691944.0,ns,2848
