group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,1000,,,1922234.0,ns,1
bench_medium_complex_query,diesel_async,1000,,,3220297.0,ns,2
bench_medium_complex_query,diesel_async,1000,,,4489068.0,ns,3
bench_medium_complex_query,diesel_async,1000,,,7243074.0,ns,4
bench_medium_complex_query,diesel_async,1000,,,6938747.0,ns,5
bench_medium_complex_query,diesel_async,1000,,,8191061.0,ns,6
bench_medium_complex_query,diesel_async,1000,,,9327359.0,ns,7
bench_medium_complex_query,diesel_async,1000,,,10566950.0,ns,8
bench_medium_complex_query,diesel_async,1000,,,11694145.0,ns,9
bench_medium_complex_query,diesel_async,1000,,,13178791.0,ns,10
bench_medium_complex_query,diesel_async,1000,,,14480334.0,ns,11
bench_medium_complex_query,diesel_async,1000,,,15508932.0,ns,12
bench_medium_complex_query,diesel_async,1000,,,16564541.0,ns,13
bench_medium_complex_query,diesel_async,1000,,,18117012.0,ns,14
bench_medium_complex_query,diesel_async,1000,,,18849124.0,ns,15
bench_medium_complex_query,diesel_async,1000,,,20644720.0,ns,16
bench_medium_complex_query,diesel_async,1000,,,21508529.0,ns,17
bench_medium_complex_query,diesel_async,1000,,,22365936.0,ns,18
bench_medium_complex_query,diesel_async,1000,,,24365645.0,ns,19
bench_medium_complex_query,diesel_async,1000,,,25639485.0,ns,20
bench_medium_complex_query,diesel_async,1000,,,28979988.0,ns,21
bench_medium_complex_query,diesel_async,1000,,,28279081.0,ns,22
bench_medium_complex_query,diesel_async,1000,,,29206280.0,ns,23
bench_medium_complex_query,diesel_async,1000,,,30003063.0,ns,24
bench_medium_complex_query,diesel_async,1000,,,31695184.0,ns,25
bench_medium_complex_query,diesel_async,1000,,,32595252.0,ns,26
bench_medium_complex_query,diesel_async,1000,,,33870267.0,ns,27
bench_medium_complex_query,diesel_async,1000,,,35314249.0,ns,28
bench_medium_complex_query,diesel_async,1000,,,36507723.0,ns,29
bench_medium_complex_query,diesel_async,1000,,,37294083.0,ns,30
bench_medium_complex_query,diesel_async,1000,,,38717466.0,ns,31
bench_medium_complex_query,diesel_async,1000,,,39449301.0,ns,32
bench_medium_complex_query,diesel_async,1000,,,40960008.0,ns,33
bench_medium_complex_query,diesel_async,1000,,,45519068.0,ns,34
bench_medium_complex_query,diesel_async,1000,,,43081108.0,ns,35
bench_medium_complex_query,diesel_async,1000,,,44261712.0,ns,36
bench_medium_complex_query,diesel_async,1000,,,45967889.0,ns,37
bench_medium_complex_query,diesel_async,1000,,,46828484.0,ns,38
bench_medium_complex_query,diesel_async,1000,,,48623949.0,ns,39
bench_medium_complex_query,diesel_async,1000,,,49507255.0,ns,40
bench_medium_complex_query,diesel_async,1000,,,50410649.0,ns,41
bench_medium_complex_query,diesel_async,1000,,,51681060.0,ns,42
bench_medium_complex_query,diesel_async,1000,,,53061050.0,ns,43
bench_medium_complex_query,diesel_async,1000,,,54297400.0,ns,44
bench_medium_complex_query,diesel_async,1000,,,60298554.0,ns,45
bench_medium_complex_query,diesel_async,1000,,,56530055.0,ns,46
bench_medium_complex_query,diesel_async,1000,,,58050740.0,ns,47
