group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,100,,,1079608.0,ns,8
bench_trivial_query,diesel_queryable_by_name,100,,,2117326.0,ns,16
bench_trivial_query,diesel_queryable_by_name,100,,,3122836.0,ns,24
bench_trivial_query,diesel_queryable_by_name,100,,,4072399.0,ns,32
bench_trivial_query,diesel_queryable_by_name,100,,,6047910.0,ns,40
bench_trivial_query,diesel_queryable_by_name,100,,,6030437.0,ns,48
bench_trivial_query,diesel_queryable_by_name,100,,,6846129.0,ns,56
bench_trivial_query,diesel_queryable_by_name,100,,,9445000.0,ns,64
bench_trivial_query,diesel_queryable_by_name,100,,,9086798.0,ns,72
bench_trivial_query,diesel_queryable_by_name,100,,,10101626.0,ns,80
bench_trivial_query,diesel_queryable_by_name,100,,,13243585.0,ns,88
bench_trivial_query,diesel_queryable_by_name,100,,,14598380.0,ns,96
bench_trivial_query,diesel_queryable_by_name,100,,,15717552.0,ns,104
bench_trivial_query,diesel_queryable_by_name,100,,,14090676.0,ns,112
bench_trivial_query,diesel_queryable_by_name,100,,,18073207.0,ns,120
bench_trivial_query,diesel_queryable_by_name,100,,,16152870.0,ns,128
bench_trivial_query,diesel_queryable_by_name,100,,,20583111.0,ns,136
bench_trivial_query,diesel_queryable_by_name,100,,,18148615.0,ns,144
bench_trivial_query,diesel_queryable_by_name,100,,,22932685.0,ns,152
bench_trivial_query,diesel_queryable_by_name,100,,,24139981.0,ns,160
bench_trivial_query,diesel_queryable_by_name,100,,,21228223.0,ns,168
bench_trivial_query,diesel_queryable_by_name,100,,,24573571.0,ns,176
bench_trivial_query,diesel_queryable_by_name,100,,,23163235.0,ns,184
bench_trivial_query,diesel_queryable_by_name,100,,,24426340.0,ns,192
bench_trivial_query,diesel_queryable_by_name,100,,,30199854.0,ns,200
bench_trivial_query,diesel_queryable_by_name,100,,,26179440.0,ns,208
bench_trivial_query,diesel_queryable_by_name,100,,,33163880.0,ns,216
bench_trivial_query,diesel_queryable_by_name,100,,,28104368.0,ns,224
bench_trivial_query,diesel_queryable_by_name,100,,,29512705.0,ns,232
bench_trivial_query,diesel_queryable_by_name,100,,,30029855.0,ns,240
bench_trivial_query,diesel_queryable_by_name,100,,,37622997.0,ns,248
bench_trivial_query,diesel_queryable_by_name,100,,,32148104.0,ns,256
bench_trivial_query,diesel_queryable_by_name,100,,,35394998.0,ns,264
bench_trivial_query,diesel_queryable_by_name,100,,,34073480.0,ns,272
bench_trivial_query,diesel_queryable_by_name,100,,,35373281.0,ns,280
bench_trivial_query,diesel_queryable_by_name,100,,,42253134.0,ns,288
bench_trivial_query,diesel_queryable_by_name,100,,,45134835.0,ns,296
bench_trivial_query,diesel_queryable_by_name,100,,,38212634.0,ns,304
bench_trivial_query,diesel_queryable_by_name,100,,,40236350.0,ns,312
bench_trivial_query,diesel_queryable_by_name,100,,,45060156.0,ns,320
bench_trivial_query,diesel_queryable_by_name,100,,,42045086.0,ns,328
bench_trivial_query,diesel_queryable_by_name,100,,,46071639.0,ns,336
bench_trivial_query,diesel_queryable_by_name,100,,,51947883.0,ns,344
bench_trivial_query,diesel_queryable_by_name,100,,,44708899.0,ns,352
bench_trivial_query,diesel_queryable_by_name,100,,,54647994.0,ns,360
bench_trivial_query,diesel_queryable_by_name,100,,,46364355.0,ns,368
bench_trivial_query,diesel_queryable_by_name,100,,,54413434.0,ns,376
bench_trivial_query,diesel_queryable_by_name,100,,,58220254.0,ns,384
bench_trivial_query,diesel_queryable_by_name,100,,,59456155.0,ns,392
bench_trivial_query,diesel_queryable_by_name,100,,,51297010.0,ns,400
bench_trivial_query,diesel_queryable_by_name,100,,,61784439.0,ns,408
bench_trivial_query,diesel_queryable_by_name,100,,,52982609.0,ns,416
bench_trivial_query,diesel_queryable_by_name,100,,,57693367.0,ns,424
bench_trivial_query,diesel_queryable_by_name,100,,,57106540.0,ns,432
bench_trivial_query,diesel_queryable_by_name,100,,,57580352.0,ns,440
bench_trivial_query,diesel_queryable_by_name,100,,,65555943.0,ns,448
bench_trivial_query,diesel_queryable_by_name,100,,,68256555.0,ns,456
bench_trivial_query,diesel_queryable_by_name,100,,,62728034.0,ns,464
bench_trivial_query,diesel_queryable_by_name,100,,,59405603.0,ns,472
bench_trivial_query,diesel_queryable_by_name,100,,,73082570.0,ns,480
bench_trivial_query,diesel_queryable_by_name,100,,,62070023.0,ns,488
bench_trivial_query,diesel_queryable_by_name,100,,,66767892.0,ns,496
bench_trivial_query,diesel_queryable_by_name,100,,,69274247.0,ns,504
bench_trivial_query,diesel_queryable_by_name,100,,,64932221.0,ns,512
bench_trivial_query,diesel_queryable_by_name,100,,,66206775.0,ns,520
bench_trivial_query,diesel_queryable_by_name,100,,,80223643.0,ns,528
bench_trivial_query,diesel_queryable_by_name,100,,,68009182.0,ns,536
bench_trivial_query,diesel_queryable_by_name,100,,,74334881.0,ns,544
bench_trivial_query,diesel_queryable_by_name,100,,,69726686.0,ns,552
bench_trivial_query,diesel_queryable_by_name,100,,,77120893.0,ns,560
bench_trivial_query,diesel_queryable_by_name,100,,,72026156.0,ns,568
bench_trivial_query,diesel_queryable_by_name,100,,,87342715.0,ns,576
bench_trivial_query,diesel_queryable_by_name,100,,,87191874.0,ns,584
bench_trivial_query,diesel_queryable_by_name,100,,,78551181.0,ns,592
bench_trivial_query,diesel_queryable_by_name,100,,,76082905.0,ns,600
bench_trivial_query,diesel_queryable_by_name,100,,,77690655.0,ns,608
bench_trivial_query,diesel_queryable_by_name,100,,,78036113.0,ns,616
bench_trivial_query,diesel_queryable_by_name,100,,,82644680.0,ns,624
bench_trivial_query,diesel_queryable_by_name,100,,,87664529.0,ns,632
bench_trivial_query,diesel_queryable_by_name,100,,,81442865.0,ns,640
bench_trivial_query,diesel_queryable_by_name,100,,,93625991.0,ns,648
bench_trivial_query,diesel_queryable_by_name,100,,,99542846.0,ns,656
bench_trivial_query,diesel_queryable_by_name,100,,,92593854.0,ns,664
bench_trivial_query,diesel_queryable_by_name,100,,,90023034.0,ns,672
bench_trivial_query,diesel_queryable_by_name,100,,,86415566.0,ns,680
bench_trivial_query,diesel_queryable_by_name,100,,,104283562.0,ns,688
bench_trivial_query,diesel_queryable_by_name,100,,,105759555.0,ns,696
bench_trivial_query,diesel_queryable_by_name,100,,,96109829.0,ns,704
bench_trivial_query,diesel_queryable_by_name,100,,,90787501.0,ns,712
bench_trivial_query,diesel_queryable_by_name,100,,,108374544.0,ns,720
bench_trivial_query,diesel_queryable_by_name,100,,,92699793.0,ns,728
bench_trivial_query,diesel_queryable_by_name,100,,,96561014.0,ns,736
bench_trivial_query,diesel_queryable_by_name,100,,,96289138.0,ns,744
bench_trivial_query,diesel_queryable_by_name,100,,,95178038.0,ns,752
bench_trivial_query,diesel_queryable_by_name,100,,,96659632.0,ns,760
bench_trivial_query,diesel_queryable_by_name,100,,,99408239.0,ns,768
bench_trivial_query,diesel_queryable_by_name,100,,,99408283.0,ns,776
bench_trivial_query,diesel_queryable_by_name,100,,,99956727.0,ns,784
bench_trivial_query,diesel_queryable_by_name,100,,,107515244.0,ns,792
bench_trivial_query,diesel_queryable_by_name,100,,,109059545.0,ns,800
