group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,mysql_by_id,10000,,,53748946.0,ns,11
bench_trivial_query,mysql_by_id,10000,,,53776558.0,ns,11
bench_trivial_query,mysql_by_id,10000,,,54280066.0,ns,11
bench_trivial_query,mysql_by_id,10000,,,54202350.0,ns,11
bench_trivial_query,mysql_by_id,10000,,,61871999.0,ns,11
bench_trivial_query,mysql_by_id,10000,,,62147393.0,ns,11
bench_trivial_query,mysql_by_id,10000,,,54370363.0,ns,11
bench_trivial_query,mysql_by_id,10000,,,57012499.0,ns,11
bench_trivial_query,mysql_by_id,10000,,,54052742.0,ns,11
bench_trivial_query,mysql_by_id,10000,,,54096714.0,ns,11
bench_trivial_query,mysql_by_id,10000,,,62027619.0,ns,11
bench_trivial_query,mysql_by_id,10000,,,53819749.0,ns,11
bench_trivial_query,mysql_by_id,10000,,,56018755.0,ns,11
bench_trivial_query,mysql_by_id,10000,,,53736954.0,ns,11
bench_trivial_query,mysql_by_id,10000,,,53607562.0,ns,11
bench_trivial_query,mysql_by_id,10000,,,54474328.0,ns,11
bench_trivial_query,mysql_by_id,10000,,,61841384.0,ns,11
bench_trivial_query,mysql_by_id,10000,,,54197712.0,ns,11
bench_trivial_query,mysql_by_id,10000,,,56501572.0,ns,11
bench_trivial_query,mysql_by_id,10000,,,53719161.0,ns,11
bench_trivial_query,mysql_by_id,10000,,,62082003.0,ns,11
bench_trivial_query,mysql_by_id,10000,,,53652166.0,ns,11
bench_trivial_query,mysql_by_id,10000,,,61999129.0,ns,11
bench_trivial_query,mysql_by_id,10000,,,60993764.0,ns,11
bench_trivial_query,mysql_by_id,10000,,,60839067.0,ns,11
bench_trivial_query,mysql_by_id,10000,,,76265634.0,ns,11
bench_trivial_query,mysql_by_id,10000,,,54114267.0,ns,11
bench_trivial_query,mysql_by_id,10000,,,62152423.0,ns,11
bench_trivial_query,mysql_by_id,10000,,,54158530.0,ns,11
bench_trivial_query,mysql_by_id,10000,,,53945352.0,ns,11
bench_trivial_query,mysql_by_id,10000,,,53973875.0,ns,11
bench_trivial_query,mysql_by_id,10000,,,61929960.0,ns,11
bench_trivial_query,mysql_by_id,10000,,,53953417.0,ns,11
bench_trivial_query,mysql_by_id,10000,,,53782589.0,ns,11
bench_trivial_query,mysql_by_id,10000,,,62195014.0,ns,11
bench_trivial_query,mysql_by_id,10000,,,54184528.0,ns,11
bench_trivial_query,mysql_by_id,10000,,,62125383.0,ns,11
bench_trivial_query,mysql_by_id,10000,,,53675008.0,ns,11
bench_trivial_query,mysql_by_id,10000,,,53619275.0,ns,11
bench_trivial_query,mysql_by_id,10000,,,65754422.0,ns,11
bench_trivial_query,mysql_by_id,10000,,,62053290.0,ns,11
bench_trivial_query,mysql_by_id,10000,,,54069354.0,ns,11
bench_trivial_query,mysql_by_id,10000,,,54270959.0,ns,11
bench_trivial_query,mysql_by_id,10000,,,53860074.0,ns,11
bench_trivial_query,mysql_by_id,10000,,,63517527.0,ns,11
bench_trivial_query,mysql_by_id,10000,,,62018675.0,ns,11
bench_trivial_query,mysql_by_id,10000,,,54688537.0,ns,11
bench_trivial_query,mysql_by_id,10000,,,61912317.0,ns,11
bench_trivial_query,mysql_by_id,10000,,,53752183.0,ns,11
