group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,1765023.0,ns,4
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,3001440.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,4085253.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,5509072.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,6528985.0,ns,20
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,7791301.0,ns,24
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,9030018.0,ns,28
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,9010518.0,ns,32
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,11364048.0,ns,36
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,12582364.0,ns,40
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,14106984.0,ns,44
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,14962996.0,ns,48
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,16327613.0,ns,52
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,17687330.0,ns,56
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,16510015.0,ns,60
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,20460467.0,ns,64
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,20833672.0,ns,68
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,22189890.0,ns,72
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,24042914.0,ns,76
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,24937526.0,ns,80
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,26431545.0,ns,84
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,27998066.0,ns,88
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,28630674.0,ns,92
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,29805889.0,ns,96
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,31322609.0,ns,100
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,32057918.0,ns,104
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,33514144.0,ns,108
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,34385561.0,ns,112
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,35836181.0,ns,116
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,37335101.0,ns,120
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,38878321.0,ns,124
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,40363842.0,ns,128
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,41857861.0,ns,132
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,42147265.0,ns,136
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,43708687.0,ns,140
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,45336109.0,ns,144
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,46544624.0,ns,148
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,47984244.0,ns,152
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,73447886.0,ns,156
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,67990113.0,ns,160
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,68385517.0,ns,164
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,70519646.0,ns,168
