group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_name,1000,,,1775217.0,ns,3
bench_medium_complex_query,tokio_postgres_by_name,1000,,,3122514.0,ns,6
bench_medium_complex_query,tokio_postgres_by_name,1000,,,4451777.0,ns,9
bench_medium_complex_query,tokio_postgres_by_name,1000,,,5593710.0,ns,12
bench_medium_complex_query,tokio_postgres_by_name,1000,,,6867541.0,ns,15
bench_medium_complex_query,tokio_postgres_by_name,1000,,,8018941.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,1000,,,9247688.0,ns,21
bench_medium_complex_query,tokio_postgres_by_name,1000,,,10424356.0,ns,24
bench_medium_complex_query,tokio_postgres_by_name,1000,,,11492611.0,ns,27
bench_medium_complex_query,tokio_postgres_by_name,1000,,,13734730.0,ns,30
bench_medium_complex_query,tokio_postgres_by_name,1000,,,14307109.0,ns,33
bench_medium_complex_query,tokio_postgres_by_name,1000,,,15318759.0,ns,36
bench_medium_complex_query,tokio_postgres_by_name,1000,,,16642930.0,ns,39
bench_medium_complex_query,tokio_postgres_by_name,1000,,,17645126.0,ns,42
bench_medium_complex_query,tokio_postgres_by_name,1000,,,19058457.0,ns,45
bench_medium_complex_query,tokio_postgres_by_name,1000,,,20444307.0,ns,48
bench_medium_complex_query,tokio_postgres_by_name,1000,,,21538905.0,ns,51
bench_medium_complex_query,tokio_postgres_by_name,1000,,,23734677.0,ns,54
bench_medium_complex_query,tokio_postgres_by_name,1000,,,24090511.0,ns,57
bench_medium_complex_query,tokio_postgres_by_name,1000,,,25171256.0,ns,60
bench_medium_complex_query,tokio_postgres_by_name,1000,,,26551655.0,ns,63
bench_medium_complex_query,tokio_postgres_by_name,1000,,,27669571.0,ns,66
bench_medium_complex_query,tokio_postgres_by_name,1000,,,28921944.0,ns,69
bench_medium_complex_query,tokio_postgres_by_name,1000,,,29983006.0,ns,72
bench_medium_complex_query,tokio_postgres_by_name,1000,,,31283936.0,ns,75
bench_medium_complex_query,tokio_postgres_by_name,1000,,,33824961.0,ns,78
bench_medium_complex_query,tokio_postgres_by_name,1000,,,35558967.0,ns,81
bench_medium_complex_query,tokio_postgres_by_name,1000,,,35689754.0,ns,84
bench_medium_complex_query,tokio_postgres_by_name,1000,,,36172519.0,ns,87
bench_medium_complex_query,tokio_postgres_by_name,1000,,,36987002.0,ns,90
bench_medium_complex_query,tokio_postgres_by_name,1000,,,40386017.0,ns,93
bench_medium_complex_query,tokio_postgres_by_name,1000,,,41142375.0,ns,96
bench_medium_complex_query,tokio_postgres_by_name,1000,,,41419704.0,ns,99
bench_medium_complex_query,tokio_postgres_by_name,1000,,,41857309.0,ns,102
bench_medium_complex_query,tokio_postgres_by_name,1000,,,46080520.0,ns,105
bench_medium_complex_query,tokio_postgres_by_name,1000,,,45136577.0,ns,108
bench_medium_complex_query,tokio_postgres_by_name,1000,,,48842541.0,ns,111
bench_medium_complex_query,tokio_postgres_by_name,1000,,,47507404.0,ns,114
bench_medium_complex_query,tokio_postgres_by_name,1000,,,51898574.0,ns,117
bench_medium_complex_query,tokio_postgres_by_name,1000,,,54062344.0,ns,120
bench_medium_complex_query,tokio_postgres_by_name,1000,,,55443954.0,ns,123
bench_medium_complex_query,tokio_postgres_by_name,1000,,,52455743.0,ns,126
bench_medium_complex_query,tokio_postgres_by_name,1000,,,53380976.0,ns,129
