group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,10,,,2114508.0,ns,9
bench_medium_complex_query,diesel_async_boxed,10,,,2957800.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10,,,3956334.0,ns,27
bench_medium_complex_query,diesel_async_boxed,10,,,4835326.0,ns,36
bench_medium_complex_query,diesel_async_boxed,10,,,5516939.0,ns,45
bench_medium_complex_query,diesel_async_boxed,10,,,6780226.0,ns,54
bench_medium_complex_query,diesel_async_boxed,10,,,7840533.0,ns,63
bench_medium_complex_query,diesel_async_boxed,10,,,8605145.0,ns,72
bench_medium_complex_query,diesel_async_boxed,10,,,9443264.0,ns,81
bench_medium_complex_query,diesel_async_boxed,10,,,10335148.0,ns,90
bench_medium_complex_query,diesel_async_boxed,10,,,10793174.0,ns,99
bench_medium_complex_query,diesel_async_boxed,10,,,12849071.0,ns,108
bench_medium_complex_query,diesel_async_boxed,10,,,13401644.0,ns,117
bench_medium_complex_query,diesel_async_boxed,10,,,14567859.0,ns,126
bench_medium_complex_query,diesel_async_boxed,10,,,15164108.0,ns,135
bench_medium_complex_query,diesel_async_boxed,10,,,16130505.0,ns,144
bench_medium_complex_query,diesel_async_boxed,10,,,17190495.0,ns,153
bench_medium_complex_query,diesel_async_boxed,10,,,17075218.0,ns,162
bench_medium_complex_query,diesel_async_boxed,10,,,18866884.0,ns,171
bench_medium_complex_query,diesel_async_boxed,10,,,19011239.0,ns,180
bench_medium_complex_query,diesel_async_boxed,10,,,22024537.0,ns,189
bench_medium_complex_query,diesel_async_boxed,10,,,21394078.0,ns,198
bench_medium_complex_query,diesel_async_boxed,10,,,22514431.0,ns,207
bench_medium_complex_query,diesel_async_boxed,10,,,23813530.0,ns,216
bench_medium_complex_query,diesel_async_boxed,10,,,25078064.0,ns,225
bench_medium_complex_query,diesel_async_boxed,10,,,25794709.0,ns,234
bench_medium_complex_query,diesel_async_boxed,10,,,27534979.0,ns,243
bench_medium_complex_query,diesel_async_boxed,10,,,26613988.0,ns,252
bench_medium_complex_query,diesel_async_boxed,10,,,29955282.0,ns,261
bench_medium_complex_query,diesel_async_boxed,10,,,28908439.0,ns,270
bench_medium_complex_query,diesel_async_boxed,10,,,30260091.0,ns,279
bench_medium_complex_query,diesel_async_boxed,10,,,31179465.0,ns,288
bench_medium_complex_query,diesel_async_boxed,10,,,32889873.0,ns,297
bench_medium_complex_query,diesel_async_boxed,10,,,32523767.0,ns,306
bench_medium_complex_query,diesel_async_boxed,10,,,33857062.0,ns,315
bench_medium_complex_query,diesel_async_boxed,10,,,35237580.0,ns,324
bench_medium_complex_query,diesel_async_boxed,10,,,38032281.0,ns,333
bench_medium_complex_query,diesel_async_boxed,10,,,37457418.0,ns,342
bench_medium_complex_query,diesel_async_boxed,10,,,37117729.0,ns,351
bench_medium_complex_query,diesel_async_boxed,10,,,40222278.0,ns,360
bench_medium_complex_query,diesel_async_boxed,10,,,41280760.0,ns,369
bench_medium_complex_query,diesel_async_boxed,10,,,43076055.0,ns,378
bench_medium_complex_query,diesel_async_boxed,10,,,43329517.0,ns,387
bench_medium_complex_query,diesel_async_boxed,10,,,43297605.0,ns,396
bench_medium_complex_query,diesel_async_boxed,10,,,42755319.0,ns,405
bench_medium_complex_query,diesel_async_boxed,10,,,46545484.0,ns,414
bench_medium_complex_query,diesel_async_boxed,10,,,44984302.0,ns,423
bench_medium_complex_query,diesel_async_boxed,10,,,48639681.0,ns,432
bench_medium_complex_query,diesel_async_boxed,10,,,48879068.0,ns,441
bench_medium_complex_query,diesel_async_boxed,10,,,52659957.0,ns,450
bench_medium_complex_query,diesel_async_boxed,10,,,49642123.0,ns,459
bench_medium_complex_query,diesel_async_boxed,10,,,51103700.0,ns,468
bench_medium_complex_query,diesel_async_boxed,10,,,54169024.0,ns,477
bench_medium_complex_query,diesel_async_boxed,10,,,54677767.0,ns,486
bench_medium_complex_query,diesel_async_boxed,10,,,56873455.0,ns,495
bench_medium_complex_query,diesel_async_boxed,10,,,55263671.0,ns,504
bench_medium_complex_query,diesel_async_boxed,10,,,55145775.0,ns,513
bench_medium_complex_query,diesel_async_boxed,10,,,58070509.0,ns,522
bench_medium_complex_query,diesel_async_boxed,10,,,58124464.0,ns,531
bench_medium_complex_query,diesel_async_boxed,10,,,58944440.0,ns,540
bench_medium_complex_query,diesel_async_boxed,10,,,60546738.0,ns,549
bench_medium_complex_query,diesel_async_boxed,10,,,61554101.0,ns,558
bench_medium_complex_query,diesel_async_boxed,10,,,66316867.0,ns,567
bench_medium_complex_query,diesel_async_boxed,10,,,62745688.0,ns,576
bench_medium_complex_query,diesel_async_boxed,10,,,64967495.0,ns,585
bench_medium_complex_query,diesel_async_boxed,10,,,66000890.0,ns,594
bench_medium_complex_query,diesel_async_boxed,10,,,64864403.0,ns,603
bench_medium_complex_query,diesel_async_boxed,10,,,67895907.0,ns,612
bench_medium_complex_query,diesel_async_boxed,10,,,67677725.0,ns,621
bench_medium_complex_query,diesel_async_boxed,10,,,70460129.0,ns,630
bench_medium_complex_query,diesel_async_boxed,10,,,72692596.0,ns,639
bench_medium_complex_query,diesel_async_boxed,10,,,70079408.0,ns,648
bench_medium_complex_query,diesel_async_boxed,10,,,73779829.0,ns,657
bench_medium_complex_query,diesel_async_boxed,10,,,78332865.0,ns,666
bench_medium_complex_query,diesel_async_boxed,10,,,74546205.0,ns,675
bench_medium_complex_query,diesel_async_boxed,10,,,76220494.0,ns,684
bench_medium_complex_query,diesel_async_boxed,10,,,77213439.0,ns,693
bench_medium_complex_query,diesel_async_boxed,10,,,76705879.0,ns,702
bench_medium_complex_query,diesel_async_boxed,10,,,77501778.0,ns,711
bench_medium_complex_query,diesel_async_boxed,10,,,78370189.0,ns,720
