group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,zero_mysql_by_name,1000,,,1357346.0,ns,2
bench_trivial_query,zero_mysql_by_name,1000,,,2569045.0,ns,4
bench_trivial_query,zero_mysql_by_name,1000,,,4009342.0,ns,6
bench_trivial_query,zero_mysql_by_name,1000,,,6265308.0,ns,8
bench_trivial_query,zero_mysql_by_name,1000,,,7143723.0,ns,10
bench_trivial_query,zero_mysql_by_name,1000,,,8576207.0,ns,12
bench_trivial_query,zero_mysql_by_name,1000,,,8771782.0,ns,14
bench_trivial_query,zero_mysql_by_name,1000,,,10240811.0,ns,16
bench_trivial_query,zero_mysql_by_name,1000,,,11271587.0,ns,18
bench_trivial_query,zero_mysql_by_name,1000,,,13953022.0,ns,20
bench_trivial_query,zero_mysql_by_name,1000,,,14919436.0,ns,22
bench_trivial_query,zero_mysql_by_name,1000,,,15933589.0,ns,24
bench_trivial_query,zero_mysql_by_name,1000,,,17830412.0,ns,26
bench_trivial_query,zero_mysql_by_name,1000,,,19483146.0,ns,28
bench_trivial_query,zero_mysql_by_name,1000,,,18426411.0,ns,30
bench_trivial_query,zero_mysql_by_name,1000,,,20000379.0,ns,32
bench_trivial_query,zero_mysql_by_name,1000,,,21374453.0,ns,34
bench_trivial_query,zero_mysql_by_name,1000,,,22395278.0,ns,36
bench_trivial_query,zero_mysql_by_name,1000,,,23517533.0,ns,38
bench_trivial_query,zero_mysql_by_name,1000,,,27586358.0,ns,40
bench_trivial_query,zero_mysql_by_name,1000,,,32038352.0,ns,42
bench_trivial_query,zero_mysql_by_name,1000,,,27107844.0,ns,44
bench_trivial_query,zero_mysql_by_name,1000,,,32027640.0,ns,46
bench_trivial_query,zero_mysql_by_name,1000,,,31048709.0,ns,48
bench_trivial_query,zero_mysql_by_name,1000,,,37259919.0,ns,50
bench_trivial_query,zero_mysql_by_name,1000,,,33169053.0,ns,52
bench_trivial_query,zero_mysql_by_name,1000,,,34037571.0,ns,54
bench_trivial_query,zero_mysql_by_name,1000,,,34922069.0,ns,56
bench_trivial_query,zero_mysql_by_name,1000,,,36336508.0,ns,58
bench_trivial_query,zero_mysql_by_name,1000,,,37183041.0,ns,60
bench_trivial_query,zero_mysql_by_name,1000,,,38025131.0,ns,62
bench_trivial_query,zero_mysql_by_name,1000,,,39211368.0,ns,64
bench_trivial_query,zero_mysql_by_name,1000,,,45490012.0,ns,66
bench_trivial_query,zero_mysql_by_name,1000,,,41686071.0,ns,68
bench_trivial_query,zero_mysql_by_name,1000,,,42995593.0,ns,70
bench_trivial_query,zero_mysql_by_name,1000,,,44414042.0,ns,72
