group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,wtx,10,,,1962574.0,ns,3
bench_insert,wtx,10,,,3459810.0,ns,6
bench_insert,wtx,10,,,6471818.0,ns,9
bench_insert,wtx,10,,,5374435.0,ns,12
bench_insert,wtx,10,,,4773546.0,ns,15
bench_insert,wtx,10,,,6770002.0,ns,18
bench_insert,wtx,10,,,7908992.0,ns,21
bench_insert,wtx,10,,,9822134.0,ns,24
bench_insert,wtx,10,,,10618253.0,ns,27
bench_insert,wtx,10,,,12652644.0,ns,30
bench_insert,wtx,10,,,14204812.0,ns,33
bench_insert,wtx,10,,,16081606.0,ns,36
bench_insert,wtx,10,,,17304522.0,ns,39
bench_insert,wtx,10,,,14962142.0,ns,42
bench_insert,wtx,10,,,18129718.0,ns,45
bench_insert,wtx,10,,,19452870.0,ns,48
bench_insert,wtx,10,,,19607388.0,ns,51
bench_insert,wtx,10,,,26890997.0,ns,54
bench_insert,wtx,10,,,23045498.0,ns,57
bench_insert,wtx,10,,,23770728.0,ns,60
bench_insert,wtx,10,,,24434945.0,ns,63
bench_insert,wtx,10,,,23638141.0,ns,66
bench_insert,wtx,10,,,25909160.0,ns,69
bench_insert,wtx,10,,,24714813.0,ns,72
bench_insert,wtx,10,,,25751736.0,ns,75
bench_insert,wtx,10,,,29411499.0,ns,78
bench_insert,wtx,10,,,33137254.0,ns,81
bench_insert,wtx,10,,,25962971.0,ns,84
bench_insert,wtx,10,,,31394309.0,ns,87
bench_insert,wtx,10,,,27823381.0,ns,90
bench_insert,wtx,10,,,32941147.0,ns,93
bench_insert,wtx,10,,,38740414.0,ns,96
bench_insert,wtx,10,,,39927670.0,ns,99
bench_insert,wtx,10,,,33052051.0,ns,102
bench_insert,wtx,10,,,35586160.0,ns,105
bench_insert,wtx,10,,,37434573.0,ns,108
bench_insert,wtx,10,,,38212132.0,ns,111
bench_insert,wtx,10,,,32827765.0,ns,114
bench_insert,wtx,10,,,54027457.0,ns,117
bench_insert,wtx,10,,,53576785.0,ns,120
bench_insert,wtx,10,,,47977715.0,ns,123
bench_insert,wtx,10,,,37439967.0,ns,126
bench_insert,wtx,10,,,42340542.0,ns,129
bench_insert,wtx,10,,,49456900.0,ns,132
bench_insert,wtx,10,,,55559460.0,ns,135
bench_insert,wtx,10,,,53661915.0,ns,138
bench_insert,wtx,10,,,52136293.0,ns,141
bench_insert,wtx,10,,,51302647.0,ns,144
bench_insert,wtx,10,,,49009117.0,ns,147
bench_insert,wtx,10,,,49706976.0,ns,150
bench_insert,wtx,10,,,54939915.0,ns,153
bench_insert,wtx,10,,,50775416.0,ns,156
bench_insert,wtx,10,,,55611989.0,ns,159
bench_insert,wtx,10,,,67881004.0,ns,162
bench_insert,wtx,10,,,60996838.0,ns,165
bench_insert,wtx,10,,,59661500.0,ns,168
bench_insert,wtx,10,,,59786842.0,ns,171
bench_insert,wtx,10,,,64028956.0,ns,174
bench_insert,wtx,10,,,59550403.0,ns,177
bench_insert,wtx,10,,,65574776.0,ns,180
bench_insert,wtx,10,,,48407516.0,ns,183
bench_insert,wtx,10,,,71974727.0,ns,186
bench_insert,wtx,10,,,57834397.0,ns,189
bench_insert,wtx,10,,,64561929.0,ns,192
bench_insert,wtx,10,,,65941589.0,ns,195
bench_insert,wtx,10,,,69758038.0,ns,198
bench_insert,wtx,10,,,68663138.0,ns,201
bench_insert,wtx,10,,,61833318.0,ns,204
bench_insert,wtx,10,,,81598718.0,ns,207
bench_insert,wtx,10,,,84978599.0,ns,210
bench_insert,wtx,10,,,70813696.0,ns,213
bench_insert,wtx,10,,,91364182.0,ns,216
bench_insert,wtx,10,,,77136925.0,ns,219
bench_insert,wtx,10,,,60374103.0,ns,222
bench_insert,wtx,10,,,69781144.0,ns,225
bench_insert,wtx,10,,,80746926.0,ns,228
bench_insert,wtx,10,,,75949354.0,ns,231
bench_insert,wtx,10,,,79697902.0,ns,234
bench_insert,wtx,10,,,74116502.0,ns,237
bench_insert,wtx,10,,,83238936.0,ns,240
bench_insert,wtx,10,,,75368575.0,ns,243
bench_insert,wtx,10,,,81633397.0,ns,246
bench_insert,wtx,10,,,77976356.0,ns,249
bench_insert,wtx,10,,,71481690.0,ns,252
bench_insert,wtx,10,,,65124787.0,ns,255
bench_insert,wtx,10,,,64219792.0,ns,258
bench_insert,wtx,10,,,85950264.0,ns,261
bench_insert,wtx,10,,,95902457.0,ns,264
bench_insert,wtx,10,,,96172911.0,ns,267
bench_insert,wtx,10,,,115170122.0,ns,270
bench_insert,wtx,10,,,106235821.0,ns,273
bench_insert,wtx,10,,,82236728.0,ns,276
bench_insert,wtx,10,,,84457654.0,ns,279
bench_insert,wtx,10,,,81936140.0,ns,282
bench_insert,wtx,10,,,71380643.0,ns,285
bench_insert,wtx,10,,,72071187.0,ns,288
bench_insert,wtx,10,,,78453698.0,ns,291
bench_insert,wtx,10,,,85464897.0,ns,294
bench_insert,wtx,10,,,83104405.0,ns,297
bench_insert,wtx,10,,,90444366.0,ns,300
