group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1000,,,2839282.0,ns,2
bench_medium_complex_query,diesel,1000,,,4554170.0,ns,4
bench_medium_complex_query,diesel,1000,,,5910562.0,ns,6
bench_medium_complex_query,diesel,1000,,,7170754.0,ns,8
bench_medium_complex_query,diesel,1000,,,9137641.0,ns,10
bench_medium_complex_query,diesel,1000,,,10200135.0,ns,12
bench_medium_complex_query,diesel,1000,,,11830925.0,ns,14
bench_medium_complex_query,diesel,1000,,,12365821.0,ns,16
bench_medium_complex_query,diesel,1000,,,16889292.0,ns,18
bench_medium_complex_query,diesel,1000,,,18833579.0,ns,20
bench_medium_complex_query,diesel,1000,,,18505281.0,ns,22
bench_medium_complex_query,diesel,1000,,,17407188.0,ns,24
bench_medium_complex_query,diesel,1000,,,19846273.0,ns,26
bench_medium_complex_query,diesel,1000,,,21253964.0,ns,28
bench_medium_complex_query,diesel,1000,,,37224662.0,ns,30
bench_medium_complex_query,diesel,1000,,,35619372.0,ns,32
bench_medium_complex_query,diesel,1000,,,27601623.0,ns,34
bench_medium_complex_query,diesel,1000,,,28376618.0,ns,36
bench_medium_complex_query,diesel,1000,,,30736503.0,ns,38
bench_medium_complex_query,diesel,1000,,,32748690.0,ns,40
bench_medium_complex_query,diesel,1000,,,30429005.0,ns,42
bench_medium_complex_query,diesel,1000,,,34189581.0,ns,44
bench_medium_complex_query,diesel,1000,,,32945989.0,ns,46
bench_medium_complex_query,diesel,1000,,,35735770.0,ns,48
bench_medium_complex_query,diesel,1000,,,37572059.0,ns,50
bench_medium_complex_query,diesel,1000,,,40188743.0,ns,52
bench_medium_complex_query,diesel,1000,,,41041637.0,ns,54
bench_medium_complex_query,diesel,1000,,,41994431.0,ns,56
bench_medium_complex_query,diesel,1000,,,46342703.0,ns,58
bench_medium_complex_query,diesel,1000,,,46544701.0,ns,60
bench_medium_complex_query,diesel,1000,,,47350896.0,ns,62
bench_medium_complex_query,diesel,1000,,,47904692.0,ns,64
