group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,sqlx,,,,1949529.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,3919659.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,5935390.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,7809518.0,ns,4
bench_loading_associations_sequentially,sqlx,,,,9985551.0,ns,5
bench_loading_associations_sequentially,sqlx,,,,11728777.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,14714422.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,15582035.0,ns,8
bench_loading_associations_sequentially,sqlx,,,,17577866.0,ns,9
bench_loading_associations_sequentially,sqlx,,,,19898101.0,ns,10
bench_loading_associations_sequentially,sqlx,,,,21269922.0,ns,11
bench_loading_associations_sequentially,sqlx,,,,23755959.0,ns,12
bench_loading_associations_sequentially,sqlx,,,,25548586.0,ns,13
bench_loading_associations_sequentially,sqlx,,,,27515315.0,ns,14
bench_loading_associations_sequentially,sqlx,,,,29701949.0,ns,15
bench_loading_associations_sequentially,sqlx,,,,31916782.0,ns,16
bench_loading_associations_sequentially,sqlx,,,,33534007.0,ns,17
bench_loading_associations_sequentially,sqlx,,,,35723539.0,ns,18
bench_loading_associations_sequentially,sqlx,,,,38028575.0,ns,19
bench_loading_associations_sequentially,sqlx,,,,40384910.0,ns,20
bench_loading_associations_sequentially,sqlx,,,,40216208.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,42235538.0,ns,22
bench_loading_associations_sequentially,sqlx,,,,46764407.0,ns,23
bench_loading_associations_sequentially,sqlx,,,,48717636.0,ns,24
bench_loading_associations_sequentially,sqlx,,,,50712366.0,ns,25
bench_loading_associations_sequentially,sqlx,,,,50931669.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,52524093.0,ns,27
bench_loading_associations_sequentially,sqlx,,,,55679541.0,ns,28
bench_loading_associations_sequentially,sqlx,,,,57425868.0,ns,29
bench_loading_associations_sequentially,sqlx,,,,62602046.0,ns,30
bench_loading_associations_sequentially,sqlx,,,,61209925.0,ns,31
bench_loading_associations_sequentially,sqlx,,,,63344557.0,ns,32
bench_loading_associations_sequentially,sqlx,,,,64403373.0,ns,33
bench_loading_associations_sequentially,sqlx,,,,66357602.0,ns,34
bench_loading_associations_sequentially,sqlx,,,,68978842.0,ns,35
bench_loading_associations_sequentially,sqlx,,,,70943572.0,ns,36
bench_loading_associations_sequentially,sqlx,,,,72834000.0,ns,37
bench_loading_associations_sequentially,sqlx,,,,75079034.0,ns,38
bench_loading_associations_sequentially,sqlx,,,,76308002.0,ns,39
bench_loading_associations_sequentially,sqlx,,,,80162958.0,ns,40
bench_loading_associations_sequentially,sqlx,,,,79622350.0,ns,41
bench_loading_associations_sequentially,sqlx,,,,82923397.0,ns,42
bench_loading_associations_sequentially,sqlx,,,,83790010.0,ns,43
bench_loading_associations_sequentially,sqlx,,,,87554664.0,ns,44
bench_loading_associations_sequentially,sqlx,,,,89693195.0,ns,45
bench_loading_associations_sequentially,sqlx,,,,93043744.0,ns,46
bench_loading_associations_sequentially,sqlx,,,,93831856.0,ns,47
bench_loading_associations_sequentially,sqlx,,,,94872870.0,ns,48
bench_loading_associations_sequentially,sqlx,,,,96792098.0,ns,49
bench_loading_associations_sequentially,sqlx,,,,96938700.0,ns,50
bench_loading_associations_sequentially,sqlx,,,,115782472.0,ns,51
bench_loading_associations_sequentially,sqlx,,,,105407722.0,ns,52
bench_loading_associations_sequentially,sqlx,,,,110973403.0,ns,53
bench_loading_associations_sequentially,sqlx,,,,107051947.0,ns,54
bench_loading_associations_sequentially,sqlx,,,,110278493.0,ns,55
bench_loading_associations_sequentially,sqlx,,,,109443981.0,ns,56
bench_loading_associations_sequentially,sqlx,,,,113226835.0,ns,57
