group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,71646023.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,70108641.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,70210180.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,75433431.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,69274082.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,67967520.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,81871351.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,70877868.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,71580001.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,67657161.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,71172408.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,70140610.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,69438449.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,69542353.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,79726065.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,70301441.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,68563544.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,70809872.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,68031885.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,67349199.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,67551487.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,69024228.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,69981688.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,70619419.0,ns,4
