group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,100,,,1400671.0,ns,3
bench_trivial_query,sqlx_query_as_macro,100,,,2489475.0,ns,6
bench_trivial_query,sqlx_query_as_macro,100,,,3674523.0,ns,9
bench_trivial_query,sqlx_query_as_macro,100,,,4820042.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,6390447.0,ns,15
bench_trivial_query,sqlx_query_as_macro,100,,,7416178.0,ns,18
bench_trivial_query,sqlx_query_as_macro,100,,,8237253.0,ns,21
bench_trivial_query,sqlx_query_as_macro,100,,,9814301.0,ns,24
bench_trivial_query,sqlx_query_as_macro,100,,,10835417.0,ns,27
bench_trivial_query,sqlx_query_as_macro,100,,,11698170.0,ns,30
bench_trivial_query,sqlx_query_as_macro,100,,,13645988.0,ns,33
bench_trivial_query,sqlx_query_as_macro,100,,,15033274.0,ns,36
bench_trivial_query,sqlx_query_as_macro,100,,,15238920.0,ns,39
bench_trivial_query,sqlx_query_as_macro,100,,,16421430.0,ns,42
bench_trivial_query,sqlx_query_as_macro,100,,,17455472.0,ns,45
bench_trivial_query,sqlx_query_as_macro,100,,,20317979.0,ns,48
bench_trivial_query,sqlx_query_as_macro,100,,,19898450.0,ns,51
bench_trivial_query,sqlx_query_as_macro,100,,,21284223.0,ns,54
bench_trivial_query,sqlx_query_as_macro,100,,,22219998.0,ns,57
bench_trivial_query,sqlx_query_as_macro,100,,,23367948.0,ns,60
bench_trivial_query,sqlx_query_as_macro,100,,,24543213.0,ns,63
bench_trivial_query,sqlx_query_as_macro,100,,,25627720.0,ns,66
bench_trivial_query,sqlx_query_as_macro,100,,,26742795.0,ns,69
bench_trivial_query,sqlx_query_as_macro,100,,,27878266.0,ns,72
bench_trivial_query,sqlx_query_as_macro,100,,,29267040.0,ns,75
bench_trivial_query,sqlx_query_as_macro,100,,,30154191.0,ns,78
bench_trivial_query,sqlx_query_as_macro,100,,,31306908.0,ns,81
bench_trivial_query,sqlx_query_as_macro,100,,,32706465.0,ns,84
bench_trivial_query,sqlx_query_as_macro,100,,,35940132.0,ns,87
bench_trivial_query,sqlx_query_as_macro,100,,,35129842.0,ns,90
bench_trivial_query,sqlx_query_as_macro,100,,,36337243.0,ns,93
bench_trivial_query,sqlx_query_as_macro,100,,,39548945.0,ns,96
bench_trivial_query,sqlx_query_as_macro,100,,,38621156.0,ns,99
bench_trivial_query,sqlx_query_as_macro,100,,,39733976.0,ns,102
bench_trivial_query,sqlx_query_as_macro,100,,,41051066.0,ns,105
bench_trivial_query,sqlx_query_as_macro,100,,,42046596.0,ns,108
bench_trivial_query,sqlx_query_as_macro,100,,,46130265.0,ns,111
bench_trivial_query,sqlx_query_as_macro,100,,,43643008.0,ns,114
bench_trivial_query,sqlx_query_as_macro,100,,,46460128.0,ns,117
bench_trivial_query,sqlx_query_as_macro,100,,,48158767.0,ns,120
bench_trivial_query,sqlx_query_as_macro,100,,,50589206.0,ns,123
bench_trivial_query,sqlx_query_as_macro,100,,,52045021.0,ns,126
bench_trivial_query,sqlx_query_as_macro,100,,,50481954.0,ns,129
bench_trivial_query,sqlx_query_as_macro,100,,,54384490.0,ns,132
bench_trivial_query,sqlx_query_as_macro,100,,,51996871.0,ns,135
bench_trivial_query,sqlx_query_as_macro,100,,,54564284.0,ns,138
bench_trivial_query,sqlx_query_as_macro,100,,,54404006.0,ns,141
bench_trivial_query,sqlx_query_as_macro,100,,,59203145.0,ns,144
bench_trivial_query,sqlx_query_as_macro,100,,,56832005.0,ns,147
bench_trivial_query,sqlx_query_as_macro,100,,,61371314.0,ns,150
bench_trivial_query,sqlx_query_as_macro,100,,,61552912.0,ns,153
bench_trivial_query,sqlx_query_as_macro,100,,,60488958.0,ns,156
bench_trivial_query,sqlx_query_as_macro,100,,,61198951.0,ns,159
bench_trivial_query,sqlx_query_as_macro,100,,,62157049.0,ns,162
bench_trivial_query,sqlx_query_as_macro,100,,,63148953.0,ns,165
bench_trivial_query,sqlx_query_as_macro,100,,,65062891.0,ns,168
bench_trivial_query,sqlx_query_as_macro,100,,,67594656.0,ns,171
bench_trivial_query,sqlx_query_as_macro,100,,,67431272.0,ns,174
bench_trivial_query,sqlx_query_as_macro,100,,,68486666.0,ns,177
bench_trivial_query,sqlx_query_as_macro,100,,,70372366.0,ns,180
bench_trivial_query,sqlx_query_as_macro,100,,,78926589.0,ns,183
bench_trivial_query,sqlx_query_as_macro,100,,,73063621.0,ns,186
bench_trivial_query,sqlx_query_as_macro,100,,,72740532.0,ns,189
bench_trivial_query,sqlx_query_as_macro,100,,,74160509.0,ns,192
bench_trivial_query,sqlx_query_as_macro,100,,,76152148.0,ns,195
bench_trivial_query,sqlx_query_as_macro,100,,,81248493.0,ns,198
bench_trivial_query,sqlx_query_as_macro,100,,,77445852.0,ns,201
bench_trivial_query,sqlx_query_as_macro,100,,,85332470.0,ns,204
bench_trivial_query,sqlx_query_as_macro,100,,,80950564.0,ns,207
bench_trivial_query,sqlx_query_as_macro,100,,,80370847.0,ns,210
bench_trivial_query,sqlx_query_as_macro,100,,,85225794.0,ns,213
bench_trivial_query,sqlx_query_as_macro,100,,,83297919.0,ns,216
bench_trivial_query,sqlx_query_as_macro,100,,,91498193.0,ns,219
bench_trivial_query,sqlx_query_as_macro,100,,,85619286.0,ns,222
bench_trivial_query,sqlx_query_as_macro,100,,,90451658.0,ns,225
bench_trivial_query,sqlx_query_as_macro,100,,,89641287.0,ns,228
bench_trivial_query,sqlx_query_as_macro,100,,,89411222.0,ns,231
bench_trivial_query,sqlx_query_as_macro,100,,,88748961.0,ns,234
bench_trivial_query,sqlx_query_as_macro,100,,,93919231.0,ns,237
bench_trivial_query,sqlx_query_as_macro,100,,,93661137.0,ns,240
bench_trivial_query,sqlx_query_as_macro,100,,,93255292.0,ns,243
bench_trivial_query,sqlx_query_as_macro,100,,,95284665.0,ns,246
bench_trivial_query,sqlx_query_as_macro,100,,,101715432.0,ns,249
bench_trivial_query,sqlx_query_as_macro,100,,,120989208.0,ns,252
bench_trivial_query,sqlx_query_as_macro,100,,,98390144.0,ns,255
bench_trivial_query,sqlx_query_as_macro,100,,,99205540.0,ns,258
bench_trivial_query,sqlx_query_as_macro,100,,,100002888.0,ns,261
bench_trivial_query,sqlx_query_as_macro,100,,,104062860.0,ns,264
bench_trivial_query,sqlx_query_as_macro,100,,,104797289.0,ns,267
bench_trivial_query,sqlx_query_as_macro,100,,,111906872.0,ns,270
bench_trivial_query,sqlx_query_as_macro,100,,,106002554.0,ns,273
bench_trivial_query,sqlx_query_as_macro,100,,,111265177.0,ns,276
bench_trivial_query,sqlx_query_as_macro,100,,,112384337.0,ns,279
bench_trivial_query,sqlx_query_as_macro,100,,,115881271.0,ns,282
bench_trivial_query,sqlx_query_as_macro,100,,,113308354.0,ns,285
bench_trivial_query,sqlx_query_as_macro,100,,,115278253.0,ns,288
bench_trivial_query,sqlx_query_as_macro,100,,,115745544.0,ns,291
bench_trivial_query,sqlx_query_as_macro,100,,,119230683.0,ns,294
bench_trivial_query,sqlx_query_as_macro,100,,,121851394.0,ns,297
bench_trivial_query,sqlx_query_as_macro,100,,,124042171.0,ns,300
