group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,100,,,1266585.0,ns,7
bench_medium_complex_query,sqlx_query_from_row,100,,,2649588.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,100,,,3718162.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,100,,,5031624.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,100,,,6094257.0,ns,35
bench_medium_complex_query,sqlx_query_from_row,100,,,7640508.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,100,,,8525496.0,ns,49
bench_medium_complex_query,sqlx_query_from_row,100,,,9980194.0,ns,56
bench_medium_complex_query,sqlx_query_from_row,100,,,10937750.0,ns,63
bench_medium_complex_query,sqlx_query_from_row,100,,,12622109.0,ns,70
bench_medium_complex_query,sqlx_query_from_row,100,,,14950534.0,ns,77
bench_medium_complex_query,sqlx_query_from_row,100,,,16860957.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,100,,,16880032.0,ns,91
bench_medium_complex_query,sqlx_query_from_row,100,,,16903055.0,ns,98
bench_medium_complex_query,sqlx_query_from_row,100,,,18660591.0,ns,105
bench_medium_complex_query,sqlx_query_from_row,100,,,19401271.0,ns,112
bench_medium_complex_query,sqlx_query_from_row,100,,,21219299.0,ns,119
bench_medium_complex_query,sqlx_query_from_row,100,,,20916942.0,ns,126
bench_medium_complex_query,sqlx_query_from_row,100,,,23678107.0,ns,133
bench_medium_complex_query,sqlx_query_from_row,100,,,22407494.0,ns,140
bench_medium_complex_query,sqlx_query_from_row,100,,,26309064.0,ns,147
bench_medium_complex_query,sqlx_query_from_row,100,,,25860872.0,ns,154
bench_medium_complex_query,sqlx_query_from_row,100,,,28714574.0,ns,161
bench_medium_complex_query,sqlx_query_from_row,100,,,29919613.0,ns,168
bench_medium_complex_query,sqlx_query_from_row,100,,,33860484.0,ns,175
bench_medium_complex_query,sqlx_query_from_row,100,,,36438026.0,ns,182
bench_medium_complex_query,sqlx_query_from_row,100,,,34456344.0,ns,189
bench_medium_complex_query,sqlx_query_from_row,100,,,38622052.0,ns,196
bench_medium_complex_query,sqlx_query_from_row,100,,,36530711.0,ns,203
bench_medium_complex_query,sqlx_query_from_row,100,,,40073439.0,ns,210
bench_medium_complex_query,sqlx_query_from_row,100,,,44105284.0,ns,217
bench_medium_complex_query,sqlx_query_from_row,100,,,35801486.0,ns,224
bench_medium_complex_query,sqlx_query_from_row,100,,,41312718.0,ns,231
bench_medium_complex_query,sqlx_query_from_row,100,,,38183189.0,ns,238
bench_medium_complex_query,sqlx_query_from_row,100,,,43609234.0,ns,245
bench_medium_complex_query,sqlx_query_from_row,100,,,40124670.0,ns,252
bench_medium_complex_query,sqlx_query_from_row,100,,,45331103.0,ns,259
bench_medium_complex_query,sqlx_query_from_row,100,,,47160790.0,ns,266
bench_medium_complex_query,sqlx_query_from_row,100,,,46028954.0,ns,273
bench_medium_complex_query,sqlx_query_from_row,100,,,44985825.0,ns,280
bench_medium_complex_query,sqlx_query_from_row,100,,,51167286.0,ns,287
bench_medium_complex_query,sqlx_query_from_row,100,,,47412933.0,ns,294
bench_medium_complex_query,sqlx_query_from_row,100,,,53856479.0,ns,301
bench_medium_complex_query,sqlx_query_from_row,100,,,50681487.0,ns,308
bench_medium_complex_query,sqlx_query_from_row,100,,,60478175.0,ns,315
bench_medium_complex_query,sqlx_query_from_row,100,,,65282331.0,ns,322
bench_medium_complex_query,sqlx_query_from_row,100,,,57318171.0,ns,329
bench_medium_complex_query,sqlx_query_from_row,100,,,65802442.0,ns,336
bench_medium_complex_query,sqlx_query_from_row,100,,,53659509.0,ns,343
bench_medium_complex_query,sqlx_query_from_row,100,,,62342831.0,ns,350
bench_medium_complex_query,sqlx_query_from_row,100,,,56689992.0,ns,357
bench_medium_complex_query,sqlx_query_from_row,100,,,64899596.0,ns,364
bench_medium_complex_query,sqlx_query_from_row,100,,,59514781.0,ns,371
bench_medium_complex_query,sqlx_query_from_row,100,,,68086031.0,ns,378
bench_medium_complex_query,sqlx_query_from_row,100,,,65939536.0,ns,385
bench_medium_complex_query,sqlx_query_from_row,100,,,69839390.0,ns,392
bench_medium_complex_query,sqlx_query_from_row,100,,,71091807.0,ns,399
bench_medium_complex_query,sqlx_query_from_row,100,,,82612921.0,ns,406
