group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1000,,,51839669.0,ns,25
bench_medium_complex_query,sea-orm,1000,,,52228265.0,ns,25
bench_medium_complex_query,sea-orm,1000,,,51739185.0,ns,25
bench_medium_complex_query,sea-orm,1000,,,52465847.0,ns,25
bench_medium_complex_query,sea-orm,1000,,,51449295.0,ns,25
bench_medium_complex_query,sea-orm,1000,,,54007711.0,ns,25
bench_medium_complex_query,sea-orm,1000,,,51163216.0,ns,25
bench_medium_complex_query,sea-orm,1000,,,52229836.0,ns,25
bench_medium_complex_query,sea-orm,1000,,,51428198.0,ns,25
bench_medium_complex_query,sea-orm,1000,,,50841558.0,ns,25
bench_medium_complex_query,sea-orm,1000,,,51906287.0,ns,25
bench_medium_complex_query,sea-orm,1000,,,51929222.0,ns,25
bench_medium_complex_query,sea-orm,1000,,,51667557.0,ns,25
bench_medium_complex_query,sea-orm,1000,,,52214608.0,ns,25
bench_medium_complex_query,sea-orm,1000,,,52514915.0,ns,25
bench_medium_complex_query,sea-orm,1000,,,51730409.0,ns,25
bench_medium_complex_query,sea-orm,1000,,,50896880.0,ns,25
bench_medium_complex_query,sea-orm,1000,,,52122707.0,ns,25
bench_medium_complex_query,sea-orm,1000,,,54818983.0,ns,25
bench_medium_complex_query,sea-orm,1000,,,51607687.0,ns,25
bench_medium_complex_query,sea-orm,1000,,,52096301.0,ns,25
bench_medium_complex_query,sea-orm,1000,,,51391682.0,ns,25
bench_medium_complex_query,sea-orm,1000,,,51737629.0,ns,25
bench_medium_complex_query,sea-orm,1000,,,51461725.0,ns,25
bench_medium_complex_query,sea-orm,1000,,,51393185.0,ns,25
bench_medium_complex_query,sea-orm,1000,,,51976484.0,ns,25
bench_medium_complex_query,sea-orm,1000,,,51122436.0,ns,25
bench_medium_complex_query,sea-orm,1000,,,52000823.0,ns,25
bench_medium_complex_query,sea-orm,1000,,,51674414.0,ns,25
bench_medium_complex_query,sea-orm,1000,,,52618226.0,ns,25
bench_medium_complex_query,sea-orm,1000,,,52963644.0,ns,25
bench_medium_complex_query,sea-orm,1000,,,50960798.0,ns,25
bench_medium_complex_query,sea-orm,1000,,,52197208.0,ns,25
bench_medium_complex_query,sea-orm,1000,,,52177870.0,ns,25
bench_medium_complex_query,sea-orm,1000,,,54333158.0,ns,25
bench_medium_complex_query,sea-orm,1000,,,51646544.0,ns,25
bench_medium_complex_query,sea-orm,1000,,,51786986.0,ns,25
bench_medium_complex_query,sea-orm,1000,,,51289322.0,ns,25
bench_medium_complex_query,sea-orm,1000,,,52325867.0,ns,25
bench_medium_complex_query,sea-orm,1000,,,50930583.0,ns,25
bench_medium_complex_query,sea-orm,1000,,,52804836.0,ns,25
bench_medium_complex_query,sea-orm,1000,,,50615527.0,ns,25
bench_medium_complex_query,sea-orm,1000,,,52683916.0,ns,25
bench_medium_complex_query,sea-orm,1000,,,52452983.0,ns,25
bench_medium_complex_query,sea-orm,1000,,,51688803.0,ns,25
bench_medium_complex_query,sea-orm,1000,,,51081123.0,ns,25
bench_medium_complex_query,sea-orm,1000,,,51634137.0,ns,25
bench_medium_complex_query,sea-orm,1000,,,53354209.0,ns,25
bench_medium_complex_query,sea-orm,1000,,,51604394.0,ns,25
bench_medium_complex_query,sea-orm,1000,,,51058152.0,ns,25
bench_medium_complex_query,sea-orm,1000,,,51348710.0,ns,25
bench_medium_complex_query,sea-orm,1000,,,51404441.0,ns,25
