group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1,,,890056.0,ns,15
bench_medium_complex_query,sea-orm,1,,,1662791.0,ns,30
bench_medium_complex_query,sea-orm,1,,,2458820.0,ns,45
bench_medium_complex_query,sea-orm,1,,,3247626.0,ns,60
bench_medium_complex_query,sea-orm,1,,,4237289.0,ns,75
bench_medium_complex_query,sea-orm,1,,,5123297.0,ns,90
bench_medium_complex_query,sea-orm,1,,,5936168.0,ns,105
bench_medium_complex_query,sea-orm,1,,,6736745.0,ns,120
bench_medium_complex_query,sea-orm,1,,,7897342.0,ns,135
bench_medium_complex_query,sea-orm,1,,,8135001.0,ns,150
bench_medium_complex_query,sea-orm,1,,,9324629.0,ns,165
bench_medium_complex_query,sea-orm,1,,,9448522.0,ns,180
bench_medium_complex_query,sea-orm,1,,,10492228.0,ns,195
bench_medium_complex_query,sea-orm,1,,,11050427.0,ns,210
bench_medium_complex_query,sea-orm,1,,,13210649.0,ns,225
bench_medium_complex_query,sea-orm,1,,,13438346.0,ns,240
bench_medium_complex_query,sea-orm,1,,,14378084.0,ns,255
bench_medium_complex_query,sea-orm,1,,,15135462.0,ns,270
bench_medium_complex_query,sea-orm,1,,,15202568.0,ns,285
bench_medium_complex_query,sea-orm,1,,,16937966.0,ns,300
bench_medium_complex_query,sea-orm,1,,,16438055.0,ns,315
bench_medium_complex_query,sea-orm,1,,,17572733.0,ns,330
bench_medium_complex_query,sea-orm,1,,,19676062.0,ns,345
bench_medium_complex_query,sea-orm,1,,,20571459.0,ns,360
bench_medium_complex_query,sea-orm,1,,,21288569.0,ns,375
bench_medium_complex_query,sea-orm,1,,,23835144.0,ns,390
bench_medium_complex_query,sea-orm,1,,,24375120.0,ns,405
bench_medium_complex_query,sea-orm,1,,,23519851.0,ns,420
bench_medium_complex_query,sea-orm,1,,,24333414.0,ns,435
bench_medium_complex_query,sea-orm,1,,,26149142.0,ns,450
bench_medium_complex_query,sea-orm,1,,,28396593.0,ns,465
bench_medium_complex_query,sea-orm,1,,,30089222.0,ns,480
bench_medium_complex_query,sea-orm,1,,,29476578.0,ns,495
bench_medium_complex_query,sea-orm,1,,,29319823.0,ns,510
bench_medium_complex_query,sea-orm,1,,,29672145.0,ns,525
bench_medium_complex_query,sea-orm,1,,,30965150.0,ns,540
bench_medium_complex_query,sea-orm,1,,,32691672.0,ns,555
bench_medium_complex_query,sea-orm,1,,,36112012.0,ns,570
bench_medium_complex_query,sea-orm,1,,,34709089.0,ns,585
bench_medium_complex_query,sea-orm,1,,,34040603.0,ns,600
bench_medium_complex_query,sea-orm,1,,,35659190.0,ns,615
bench_medium_complex_query,sea-orm,1,,,36976321.0,ns,630
bench_medium_complex_query,sea-orm,1,,,39594739.0,ns,645
bench_medium_complex_query,sea-orm,1,,,39578951.0,ns,660
bench_medium_complex_query,sea-orm,1,,,41443915.0,ns,675
bench_medium_complex_query,sea-orm,1,,,43451061.0,ns,690
bench_medium_complex_query,sea-orm,1,,,43395478.0,ns,705
bench_medium_complex_query,sea-orm,1,,,47082547.0,ns,720
bench_medium_complex_query,sea-orm,1,,,43842881.0,ns,735
bench_medium_complex_query,sea-orm,1,,,48769486.0,ns,750
bench_medium_complex_query,sea-orm,1,,,47165468.0,ns,765
bench_medium_complex_query,sea-orm,1,,,46819106.0,ns,780
bench_medium_complex_query,sea-orm,1,,,49639787.0,ns,795
bench_medium_complex_query,sea-orm,1,,,48875969.0,ns,810
bench_medium_complex_query,sea-orm,1,,,49707989.0,ns,825
bench_medium_complex_query,sea-orm,1,,,49921588.0,ns,840
bench_medium_complex_query,sea-orm,1,,,52072086.0,ns,855
bench_medium_complex_query,sea-orm,1,,,53803529.0,ns,870
bench_medium_complex_query,sea-orm,1,,,53747373.0,ns,885
bench_medium_complex_query,sea-orm,1,,,57944569.0,ns,900
