group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10,,,1129308.0,ns,14
bench_trivial_query,sea-orm,10,,,2400916.0,ns,28
bench_trivial_query,sea-orm,10,,,3811726.0,ns,42
bench_trivial_query,sea-orm,10,,,4303230.0,ns,56
bench_trivial_query,sea-orm,10,,,5945941.0,ns,70
bench_trivial_query,sea-orm,10,,,6956447.0,ns,84
bench_trivial_query,sea-orm,10,,,8686359.0,ns,98
bench_trivial_query,sea-orm,10,,,8741660.0,ns,112
bench_trivial_query,sea-orm,10,,,11782580.0,ns,126
bench_trivial_query,sea-orm,10,,,11523879.0,ns,140
bench_trivial_query,sea-orm,10,,,12179982.0,ns,154
bench_trivial_query,sea-orm,10,,,13210590.0,ns,168
bench_trivial_query,sea-orm,10,,,17068416.0,ns,182
bench_trivial_query,sea-orm,10,,,14100596.0,ns,196
bench_trivial_query,sea-orm,10,,,15211303.0,ns,210
bench_trivial_query,sea-orm,10,,,20625839.0,ns,224
bench_trivial_query,sea-orm,10,,,19326931.0,ns,238
bench_trivial_query,sea-orm,10,,,19723034.0,ns,252
bench_trivial_query,sea-orm,10,,,17592619.0,ns,266
bench_trivial_query,sea-orm,10,,,22701854.0,ns,280
bench_trivial_query,sea-orm,10,,,23879362.0,ns,294
bench_trivial_query,sea-orm,10,,,22262151.0,ns,308
bench_trivial_query,sea-orm,10,,,22508953.0,ns,322
bench_trivial_query,sea-orm,10,,,23572660.0,ns,336
bench_trivial_query,sea-orm,10,,,24857169.0,ns,350
bench_trivial_query,sea-orm,10,,,36599948.0,ns,364
bench_trivial_query,sea-orm,10,,,26984183.0,ns,378
bench_trivial_query,sea-orm,10,,,32905623.0,ns,392
bench_trivial_query,sea-orm,10,,,33559227.0,ns,406
bench_trivial_query,sea-orm,10,,,30019604.0,ns,420
bench_trivial_query,sea-orm,10,,,28901595.0,ns,434
bench_trivial_query,sea-orm,10,,,31255911.0,ns,448
bench_trivial_query,sea-orm,10,,,29164798.0,ns,462
bench_trivial_query,sea-orm,10,,,36492947.0,ns,476
bench_trivial_query,sea-orm,10,,,33130924.0,ns,490
bench_trivial_query,sea-orm,10,,,33670528.0,ns,504
bench_trivial_query,sea-orm,10,,,32241119.0,ns,518
bench_trivial_query,sea-orm,10,,,40747576.0,ns,532
bench_trivial_query,sea-orm,10,,,51405948.0,ns,546
bench_trivial_query,sea-orm,10,,,36999351.0,ns,560
