group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,50,,,1970811.0,ns,3
bench_insert,sqlx,50,,,3308418.0,ns,6
bench_insert,sqlx,50,,,4639126.0,ns,9
bench_insert,sqlx,50,,,5576232.0,ns,12
bench_insert,sqlx,50,,,6986740.0,ns,15
bench_insert,sqlx,50,,,8120746.0,ns,18
bench_insert,sqlx,50,,,9380753.0,ns,21
bench_insert,sqlx,50,,,10529960.0,ns,24
bench_insert,sqlx,50,,,12189170.0,ns,27
bench_insert,sqlx,50,,,12946874.0,ns,30
bench_insert,sqlx,50,,,14263981.0,ns,33
bench_insert,sqlx,50,,,16208392.0,ns,36
bench_insert,sqlx,50,,,16737595.0,ns,39
bench_insert,sqlx,50,,,18470406.0,ns,42
bench_insert,sqlx,50,,,19019809.0,ns,45
bench_insert,sqlx,50,,,21403522.0,ns,48
bench_insert,sqlx,50,,,21652424.0,ns,51
bench_insert,sqlx,50,,,31094677.0,ns,54
bench_insert,sqlx,50,,,25425446.0,ns,57
bench_insert,sqlx,50,,,27656958.0,ns,60
bench_insert,sqlx,50,,,27205155.0,ns,63
bench_insert,sqlx,50,,,29118266.0,ns,66
bench_insert,sqlx,50,,,30162372.0,ns,69
bench_insert,sqlx,50,,,31866782.0,ns,72
bench_insert,sqlx,50,,,33101089.0,ns,75
bench_insert,sqlx,50,,,36154806.0,ns,78
bench_insert,sqlx,50,,,35880005.0,ns,81
bench_insert,sqlx,50,,,37733315.0,ns,84
bench_insert,sqlx,50,,,37819516.0,ns,87
bench_insert,sqlx,50,,,37640015.0,ns,90
bench_insert,sqlx,50,,,40932834.0,ns,93
bench_insert,sqlx,50,,,42091340.0,ns,96
bench_insert,sqlx,50,,,42835444.0,ns,99
bench_insert,sqlx,50,,,44600554.0,ns,102
bench_insert,sqlx,50,,,47287770.0,ns,105
bench_insert,sqlx,50,,,45639660.0,ns,108
bench_insert,sqlx,50,,,48996579.0,ns,111
bench_insert,sqlx,50,,,49501383.0,ns,114
bench_insert,sqlx,50,,,51322293.0,ns,117
bench_insert,sqlx,50,,,54955713.0,ns,120
bench_insert,sqlx,50,,,53727106.0,ns,123
bench_insert,sqlx,50,,,55611118.0,ns,126
bench_insert,sqlx,50,,,58459533.0,ns,129
bench_insert,sqlx,50,,,57053925.0,ns,132
bench_insert,sqlx,50,,,59715240.0,ns,135
bench_insert,sqlx,50,,,60126443.0,ns,138
bench_insert,sqlx,50,,,64440168.0,ns,141
bench_insert,sqlx,50,,,63698563.0,ns,144
bench_insert,sqlx,50,,,67354185.0,ns,147
bench_insert,sqlx,50,,,67412385.0,ns,150
bench_insert,sqlx,50,,,65699475.0,ns,153
bench_insert,sqlx,50,,,67646986.0,ns,156
bench_insert,sqlx,50,,,71081105.0,ns,159
bench_insert,sqlx,50,,,70368802.0,ns,162
bench_insert,sqlx,50,,,72066312.0,ns,165
bench_insert,sqlx,50,,,73659720.0,ns,168
bench_insert,sqlx,50,,,75489631.0,ns,171
bench_insert,sqlx,50,,,78656849.0,ns,174
bench_insert,sqlx,50,,,76897339.0,ns,177
bench_insert,sqlx,50,,,77002840.0,ns,180
bench_insert,sqlx,50,,,80094157.0,ns,183
bench_insert,sqlx,50,,,82088969.0,ns,186
bench_insert,sqlx,50,,,84022480.0,ns,189
bench_insert,sqlx,50,,,85049085.0,ns,192
bench_insert,sqlx,50,,,83856379.0,ns,195
bench_insert,sqlx,50,,,88056102.0,ns,198
bench_insert,sqlx,50,,,90102714.0,ns,201
bench_insert,sqlx,50,,,87798801.0,ns,204
bench_insert,sqlx,50,,,96421750.0,ns,207
bench_insert,sqlx,50,,,88074502.0,ns,210
bench_insert,sqlx,50,,,89479811.0,ns,213
bench_insert,sqlx,50,,,92749629.0,ns,216
bench_insert,sqlx,50,,,97893359.0,ns,219
bench_insert,sqlx,50,,,101637880.0,ns,222
bench_insert,sqlx,50,,,102059583.0,ns,225
bench_insert,sqlx,50,,,107272212.0,ns,228
bench_insert,sqlx,50,,,104586596.0,ns,231
bench_insert,sqlx,50,,,102397284.0,ns,234
bench_insert,sqlx,50,,,99734568.0,ns,237
bench_insert,sqlx,50,,,101190276.0,ns,240
bench_insert,sqlx,50,,,108436918.0,ns,243
bench_insert,sqlx,50,,,113297645.0,ns,246
bench_insert,sqlx,50,,,114165751.0,ns,249
bench_insert,sqlx,50,,,111095034.0,ns,252
bench_insert,sqlx,50,,,116346563.0,ns,255
bench_insert,sqlx,50,,,113644648.0,ns,258
bench_insert,sqlx,50,,,121488993.0,ns,261
bench_insert,sqlx,50,,,117372069.0,ns,264
bench_insert,sqlx,50,,,130767546.0,ns,267
bench_insert,sqlx,50,,,129039735.0,ns,270
bench_insert,sqlx,50,,,126220520.0,ns,273
bench_insert,sqlx,50,,,125128814.0,ns,276
bench_insert,sqlx,50,,,122554099.0,ns,279
bench_insert,sqlx,50,,,120986390.0,ns,282
bench_insert,sqlx,50,,,129171237.0,ns,285
bench_insert,sqlx,50,,,132277654.0,ns,288
bench_insert,sqlx,50,,,130565544.0,ns,291
bench_insert,sqlx,50,,,140671902.0,ns,294
bench_insert,sqlx,50,,,141791709.0,ns,297
bench_insert,sqlx,50,,,146435635.0,ns,300
