group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1,,,1389811.0,ns,7
bench_trivial_query,sqlx_query_as_macro,1,,,3482827.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1,,,3280126.0,ns,21
bench_trivial_query,sqlx_query_as_macro,1,,,4849439.0,ns,28
bench_trivial_query,sqlx_query_as_macro,1,,,6431151.0,ns,35
bench_trivial_query,sqlx_query_as_macro,1,,,7452259.0,ns,42
bench_trivial_query,sqlx_query_as_macro,1,,,7865362.0,ns,49
bench_trivial_query,sqlx_query_as_macro,1,,,9297173.0,ns,56
bench_trivial_query,sqlx_query_as_macro,1,,,9444875.0,ns,63
bench_trivial_query,sqlx_query_as_macro,1,,,11264789.0,ns,70
bench_trivial_query,sqlx_query_as_macro,1,,,12766502.0,ns,77
bench_trivial_query,sqlx_query_as_macro,1,,,13594508.0,ns,84
bench_trivial_query,sqlx_query_as_macro,1,,,15830825.0,ns,91
bench_trivial_query,sqlx_query_as_macro,1,,,14006711.0,ns,98
bench_trivial_query,sqlx_query_as_macro,1,,,17666040.0,ns,105
bench_trivial_query,sqlx_query_as_macro,1,,,17670740.0,ns,112
bench_trivial_query,sqlx_query_as_macro,1,,,19281953.0,ns,119
bench_trivial_query,sqlx_query_as_macro,1,,,20499662.0,ns,126
bench_trivial_query,sqlx_query_as_macro,1,,,26709412.0,ns,133
bench_trivial_query,sqlx_query_as_macro,1,,,27721161.0,ns,140
bench_trivial_query,sqlx_query_as_macro,1,,,23200070.0,ns,147
bench_trivial_query,sqlx_query_as_macro,1,,,30292453.0,ns,154
bench_trivial_query,sqlx_query_as_macro,1,,,29646845.0,ns,161
bench_trivial_query,sqlx_query_as_macro,1,,,28424831.0,ns,168
bench_trivial_query,sqlx_query_as_macro,1,,,35313411.0,ns,175
bench_trivial_query,sqlx_query_as_macro,1,,,29546643.0,ns,182
bench_trivial_query,sqlx_query_as_macro,1,,,32198975.0,ns,189
bench_trivial_query,sqlx_query_as_macro,1,,,30301752.0,ns,196
bench_trivial_query,sqlx_query_as_macro,1,,,33468189.0,ns,203
bench_trivial_query,sqlx_query_as_macro,1,,,33776793.0,ns,210
bench_trivial_query,sqlx_query_as_macro,1,,,39563960.0,ns,217
bench_trivial_query,sqlx_query_as_macro,1,,,38427047.0,ns,224
bench_trivial_query,sqlx_query_as_macro,1,,,42199591.0,ns,231
bench_trivial_query,sqlx_query_as_macro,1,,,50334886.0,ns,238
bench_trivial_query,sqlx_query_as_macro,1,,,38846752.0,ns,245
bench_trivial_query,sqlx_query_as_macro,1,,,41206179.0,ns,252
bench_trivial_query,sqlx_query_as_macro,1,,,42359893.0,ns,259
bench_trivial_query,sqlx_query_as_macro,1,,,48921269.0,ns,266
