group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,1,,,2448252.0,ns,14
bench_medium_complex_query,diesel_boxed,1,,,3481374.0,ns,28
bench_medium_complex_query,diesel_boxed,1,,,4526196.0,ns,42
bench_medium_complex_query,diesel_boxed,1,,,5450315.0,ns,56
bench_medium_complex_query,diesel_boxed,1,,,6425036.0,ns,70
bench_medium_complex_query,diesel_boxed,1,,,7402757.0,ns,84
bench_medium_complex_query,diesel_boxed,1,,,8345578.0,ns,98
bench_medium_complex_query,diesel_boxed,1,,,9559503.0,ns,112
bench_medium_complex_query,diesel_boxed,1,,,10487922.0,ns,126
bench_medium_complex_query,diesel_boxed,1,,,11373442.0,ns,140
bench_medium_complex_query,diesel_boxed,1,,,12511366.0,ns,154
bench_medium_complex_query,diesel_boxed,1,,,13521787.0,ns,168
bench_medium_complex_query,diesel_boxed,1,,,14135101.0,ns,182
bench_medium_complex_query,diesel_boxed,1,,,15188823.0,ns,196
bench_medium_complex_query,diesel_boxed,1,,,16223544.0,ns,210
bench_medium_complex_query,diesel_boxed,1,,,17586373.0,ns,224
bench_medium_complex_query,diesel_boxed,1,,,18563194.0,ns,238
bench_medium_complex_query,diesel_boxed,1,,,19177007.0,ns,252
bench_medium_complex_query,diesel_boxed,1,,,19910323.0,ns,266
bench_medium_complex_query,diesel_boxed,1,,,21813463.0,ns,280
bench_medium_complex_query,diesel_boxed,1,,,22078570.0,ns,294
bench_medium_complex_query,diesel_boxed,1,,,24194415.0,ns,308
bench_medium_complex_query,diesel_boxed,1,,,24188815.0,ns,322
bench_medium_complex_query,diesel_boxed,1,,,26023954.0,ns,336
bench_medium_complex_query,diesel_boxed,1,,,26850772.0,ns,350
bench_medium_complex_query,diesel_boxed,1,,,27464584.0,ns,364
bench_medium_complex_query,diesel_boxed,1,,,29317724.0,ns,378
bench_medium_complex_query,diesel_boxed,1,,,31061962.0,ns,392
bench_medium_complex_query,diesel_boxed,1,,,30724654.0,ns,406
bench_medium_complex_query,diesel_boxed,1,,,32254787.0,ns,420
bench_medium_complex_query,diesel_boxed,1,,,34321330.0,ns,434
bench_medium_complex_query,diesel_boxed,1,,,33960023.0,ns,448
bench_medium_complex_query,diesel_boxed,1,,,35083647.0,ns,462
bench_medium_complex_query,diesel_boxed,1,,,36322173.0,ns,476
bench_medium_complex_query,diesel_boxed,1,,,37259593.0,ns,490
bench_medium_complex_query,diesel_boxed,1,,,38236014.0,ns,504
bench_medium_complex_query,diesel_boxed,1,,,39284036.0,ns,518
bench_medium_complex_query,diesel_boxed,1,,,40842870.0,ns,532
bench_medium_complex_query,diesel_boxed,1,,,42037395.0,ns,546
bench_medium_complex_query,diesel_boxed,1,,,42234099.0,ns,560
bench_medium_complex_query,diesel_boxed,1,,,43427925.0,ns,574
bench_medium_complex_query,diesel_boxed,1,,,45125361.0,ns,588
bench_medium_complex_query,diesel_boxed,1,,,48086024.0,ns,602
bench_medium_complex_query,diesel_boxed,1,,,47979222.0,ns,616
bench_medium_complex_query,diesel_boxed,1,,,48766138.0,ns,630
bench_medium_complex_query,diesel_boxed,1,,,48920042.0,ns,644
bench_medium_complex_query,diesel_boxed,1,,,49505454.0,ns,658
bench_medium_complex_query,diesel_boxed,1,,,50069366.0,ns,672
bench_medium_complex_query,diesel_boxed,1,,,52607420.0,ns,686
bench_medium_complex_query,diesel_boxed,1,,,53006029.0,ns,700
bench_medium_complex_query,diesel_boxed,1,,,54010250.0,ns,714
