group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,tokio_postgres_by_name,100,,,1113427.0,ns,8
bench_trivial_query,tokio_postgres_by_name,100,,,2085419.0,ns,16
bench_trivial_query,tokio_postgres_by_name,100,,,3113145.0,ns,24
bench_trivial_query,tokio_postgres_by_name,100,,,4073627.0,ns,32
bench_trivial_query,tokio_postgres_by_name,100,,,5163119.0,ns,40
bench_trivial_query,tokio_postgres_by_name,100,,,6080329.0,ns,48
bench_trivial_query,tokio_postgres_by_name,100,,,7272672.0,ns,56
bench_trivial_query,tokio_postgres_by_name,100,,,8083223.0,ns,64
bench_trivial_query,tokio_postgres_by_name,100,,,9315171.0,ns,72
bench_trivial_query,tokio_postgres_by_name,100,,,10239853.0,ns,80
bench_trivial_query,tokio_postgres_by_name,100,,,11164870.0,ns,88
bench_trivial_query,tokio_postgres_by_name,100,,,12047264.0,ns,96
bench_trivial_query,tokio_postgres_by_name,100,,,13336675.0,ns,104
bench_trivial_query,tokio_postgres_by_name,100,,,14120057.0,ns,112
bench_trivial_query,tokio_postgres_by_name,100,,,15091692.0,ns,120
bench_trivial_query,tokio_postgres_by_name,100,,,16191944.0,ns,128
bench_trivial_query,tokio_postgres_by_name,100,,,17265494.0,ns,136
bench_trivial_query,tokio_postgres_by_name,100,,,18533219.0,ns,144
bench_trivial_query,tokio_postgres_by_name,100,,,19827595.0,ns,152
bench_trivial_query,tokio_postgres_by_name,100,,,20993468.0,ns,160
bench_trivial_query,tokio_postgres_by_name,100,,,21356175.0,ns,168
bench_trivial_query,tokio_postgres_by_name,100,,,22590170.0,ns,176
bench_trivial_query,tokio_postgres_by_name,100,,,23456070.0,ns,184
bench_trivial_query,tokio_postgres_by_name,100,,,24370800.0,ns,192
bench_trivial_query,tokio_postgres_by_name,100,,,25552511.0,ns,200
bench_trivial_query,tokio_postgres_by_name,100,,,26886957.0,ns,208
bench_trivial_query,tokio_postgres_by_name,100,,,27399924.0,ns,216
bench_trivial_query,tokio_postgres_by_name,100,,,28356518.0,ns,224
bench_trivial_query,tokio_postgres_by_name,100,,,30297944.0,ns,232
bench_trivial_query,tokio_postgres_by_name,100,,,31125146.0,ns,240
bench_trivial_query,tokio_postgres_by_name,100,,,31411813.0,ns,248
bench_trivial_query,tokio_postgres_by_name,100,,,33067843.0,ns,256
bench_trivial_query,tokio_postgres_by_name,100,,,34335022.0,ns,264
bench_trivial_query,tokio_postgres_by_name,100,,,34707741.0,ns,272
bench_trivial_query,tokio_postgres_by_name,100,,,35869318.0,ns,280
bench_trivial_query,tokio_postgres_by_name,100,,,37134537.0,ns,288
bench_trivial_query,tokio_postgres_by_name,100,,,36705985.0,ns,296
bench_trivial_query,tokio_postgres_by_name,100,,,39351313.0,ns,304
bench_trivial_query,tokio_postgres_by_name,100,,,40227730.0,ns,312
bench_trivial_query,tokio_postgres_by_name,100,,,41245287.0,ns,320
bench_trivial_query,tokio_postgres_by_name,100,,,42500644.0,ns,328
bench_trivial_query,tokio_postgres_by_name,100,,,42401045.0,ns,336
bench_trivial_query,tokio_postgres_by_name,100,,,44159246.0,ns,344
bench_trivial_query,tokio_postgres_by_name,100,,,45301444.0,ns,352
bench_trivial_query,tokio_postgres_by_name,100,,,46779803.0,ns,360
bench_trivial_query,tokio_postgres_by_name,100,,,47180240.0,ns,368
bench_trivial_query,tokio_postgres_by_name,100,,,48967034.0,ns,376
bench_trivial_query,tokio_postgres_by_name,100,,,49251044.0,ns,384
bench_trivial_query,tokio_postgres_by_name,100,,,50309726.0,ns,392
bench_trivial_query,tokio_postgres_by_name,100,,,51609012.0,ns,400
bench_trivial_query,tokio_postgres_by_name,100,,,52237250.0,ns,408
bench_trivial_query,tokio_postgres_by_name,100,,,53674350.0,ns,416
bench_trivial_query,tokio_postgres_by_name,100,,,54443466.0,ns,424
bench_trivial_query,tokio_postgres_by_name,100,,,55984280.0,ns,432
bench_trivial_query,tokio_postgres_by_name,100,,,56622427.0,ns,440
bench_trivial_query,tokio_postgres_by_name,100,,,56906282.0,ns,448
bench_trivial_query,tokio_postgres_by_name,100,,,58589298.0,ns,456
bench_trivial_query,tokio_postgres_by_name,100,,,59673561.0,ns,464
bench_trivial_query,tokio_postgres_by_name,100,,,60316216.0,ns,472
bench_trivial_query,tokio_postgres_by_name,100,,,62430681.0,ns,480
bench_trivial_query,tokio_postgres_by_name,100,,,62663873.0,ns,488
bench_trivial_query,tokio_postgres_by_name,100,,,63561608.0,ns,496
bench_trivial_query,tokio_postgres_by_name,100,,,65495007.0,ns,504
bench_trivial_query,tokio_postgres_by_name,100,,,67316531.0,ns,512
bench_trivial_query,tokio_postgres_by_name,100,,,73354779.0,ns,520
bench_trivial_query,tokio_postgres_by_name,100,,,66572268.0,ns,528
bench_trivial_query,tokio_postgres_by_name,100,,,69310554.0,ns,536
bench_trivial_query,tokio_postgres_by_name,100,,,81074361.0,ns,544
bench_trivial_query,tokio_postgres_by_name,100,,,70844549.0,ns,552
bench_trivial_query,tokio_postgres_by_name,100,,,73069833.0,ns,560
bench_trivial_query,tokio_postgres_by_name,100,,,73025650.0,ns,568
bench_trivial_query,tokio_postgres_by_name,100,,,74138764.0,ns,576
bench_trivial_query,tokio_postgres_by_name,100,,,75620524.0,ns,584
bench_trivial_query,tokio_postgres_by_name,100,,,75692188.0,ns,592
bench_trivial_query,tokio_postgres_by_name,100,,,77655960.0,ns,600
bench_trivial_query,tokio_postgres_by_name,100,,,79915042.0,ns,608
bench_trivial_query,tokio_postgres_by_name,100,,,80462854.0,ns,616
bench_trivial_query,tokio_postgres_by_name,100,,,80941927.0,ns,624
bench_trivial_query,tokio_postgres_by_name,100,,,81241385.0,ns,632
bench_trivial_query,tokio_postgres_by_name,100,,,85086988.0,ns,640
bench_trivial_query,tokio_postgres_by_name,100,,,82448594.0,ns,648
bench_trivial_query,tokio_postgres_by_name,100,,,85333727.0,ns,656
bench_trivial_query,tokio_postgres_by_name,100,,,85329344.0,ns,664
bench_trivial_query,tokio_postgres_by_name,100,,,86269828.0,ns,672
bench_trivial_query,tokio_postgres_by_name,100,,,87695270.0,ns,680
bench_trivial_query,tokio_postgres_by_name,100,,,86866456.0,ns,688
bench_trivial_query,tokio_postgres_by_name,100,,,89320355.0,ns,696
bench_trivial_query,tokio_postgres_by_name,100,,,91352505.0,ns,704
bench_trivial_query,tokio_postgres_by_name,100,,,92355228.0,ns,712
bench_trivial_query,tokio_postgres_by_name,100,,,92190619.0,ns,720
bench_trivial_query,tokio_postgres_by_name,100,,,93916832.0,ns,728
bench_trivial_query,tokio_postgres_by_name,100,,,95634608.0,ns,736
bench_trivial_query,tokio_postgres_by_name,100,,,99401841.0,ns,744
bench_trivial_query,tokio_postgres_by_name,100,,,99560315.0,ns,752
bench_trivial_query,tokio_postgres_by_name,100,,,98566705.0,ns,760
bench_trivial_query,tokio_postgres_by_name,100,,,100054762.0,ns,768
bench_trivial_query,tokio_postgres_by_name,100,,,99854619.0,ns,776
bench_trivial_query,tokio_postgres_by_name,100,,,101868664.0,ns,784
bench_trivial_query,tokio_postgres_by_name,100,,,102481748.0,ns,792
bench_trivial_query,tokio_postgres_by_name,100,,,101015475.0,ns,800
