group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,10,,,1688135.0,ns,6
bench_medium_complex_query,diesel_async_boxed,10,,,2789320.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10,,,3724511.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10,,,5064973.0,ns,24
bench_medium_complex_query,diesel_async_boxed,10,,,5675463.0,ns,30
bench_medium_complex_query,diesel_async_boxed,10,,,6940484.0,ns,36
bench_medium_complex_query,diesel_async_boxed,10,,,8381714.0,ns,42
bench_medium_complex_query,diesel_async_boxed,10,,,9678788.0,ns,48
bench_medium_complex_query,diesel_async_boxed,10,,,9713977.0,ns,54
bench_medium_complex_query,diesel_async_boxed,10,,,11144837.0,ns,60
bench_medium_complex_query,diesel_async_boxed,10,,,11581028.0,ns,66
bench_medium_complex_query,diesel_async_boxed,10,,,13817855.0,ns,72
bench_medium_complex_query,diesel_async_boxed,10,,,13881517.0,ns,78
bench_medium_complex_query,diesel_async_boxed,10,,,14332636.0,ns,84
bench_medium_complex_query,diesel_async_boxed,10,,,15696489.0,ns,90
bench_medium_complex_query,diesel_async_boxed,10,,,18155363.0,ns,96
bench_medium_complex_query,diesel_async_boxed,10,,,19003879.0,ns,102
bench_medium_complex_query,diesel_async_boxed,10,,,19777490.0,ns,108
bench_medium_complex_query,diesel_async_boxed,10,,,20625570.0,ns,114
bench_medium_complex_query,diesel_async_boxed,10,,,20941121.0,ns,120
bench_medium_complex_query,diesel_async_boxed,10,,,23259857.0,ns,126
bench_medium_complex_query,diesel_async_boxed,10,,,25902462.0,ns,132
bench_medium_complex_query,diesel_async_boxed,10,,,23732426.0,ns,138
bench_medium_complex_query,diesel_async_boxed,10,,,26488024.0,ns,144
bench_medium_complex_query,diesel_async_boxed,10,,,26437540.0,ns,150
bench_medium_complex_query,diesel_async_boxed,10,,,26618277.0,ns,156
bench_medium_complex_query,diesel_async_boxed,10,,,28772461.0,ns,162
bench_medium_complex_query,diesel_async_boxed,10,,,28457395.0,ns,168
bench_medium_complex_query,diesel_async_boxed,10,,,36791691.0,ns,174
bench_medium_complex_query,diesel_async_boxed,10,,,31929736.0,ns,180
bench_medium_complex_query,diesel_async_boxed,10,,,33745642.0,ns,186
bench_medium_complex_query,diesel_async_boxed,10,,,34995879.0,ns,192
bench_medium_complex_query,diesel_async_boxed,10,,,34714468.0,ns,198
bench_medium_complex_query,diesel_async_boxed,10,,,38875201.0,ns,204
bench_medium_complex_query,diesel_async_boxed,10,,,39264541.0,ns,210
bench_medium_complex_query,diesel_async_boxed,10,,,37576762.0,ns,216
bench_medium_complex_query,diesel_async_boxed,10,,,38420613.0,ns,222
bench_medium_complex_query,diesel_async_boxed,10,,,41011173.0,ns,228
bench_medium_complex_query,diesel_async_boxed,10,,,39973474.0,ns,234
bench_medium_complex_query,diesel_async_boxed,10,,,41489554.0,ns,240
bench_medium_complex_query,diesel_async_boxed,10,,,43152888.0,ns,246
bench_medium_complex_query,diesel_async_boxed,10,,,42605426.0,ns,252
bench_medium_complex_query,diesel_async_boxed,10,,,46030683.0,ns,258
bench_medium_complex_query,diesel_async_boxed,10,,,50951708.0,ns,264
bench_medium_complex_query,diesel_async_boxed,10,,,47247554.0,ns,270
bench_medium_complex_query,diesel_async_boxed,10,,,46640023.0,ns,276
bench_medium_complex_query,diesel_async_boxed,10,,,49150887.0,ns,282
bench_medium_complex_query,diesel_async_boxed,10,,,48437562.0,ns,288
bench_medium_complex_query,diesel_async_boxed,10,,,48838076.0,ns,294
bench_medium_complex_query,diesel_async_boxed,10,,,51695080.0,ns,300
bench_medium_complex_query,diesel_async_boxed,10,,,51415189.0,ns,306
bench_medium_complex_query,diesel_async_boxed,10,,,53287804.0,ns,312
bench_medium_complex_query,diesel_async_boxed,10,,,55232610.0,ns,318
bench_medium_complex_query,diesel_async_boxed,10,,,55368447.0,ns,324
bench_medium_complex_query,diesel_async_boxed,10,,,57904106.0,ns,330
bench_medium_complex_query,diesel_async_boxed,10,,,60598784.0,ns,336
bench_medium_complex_query,diesel_async_boxed,10,,,64123123.0,ns,342
bench_medium_complex_query,diesel_async_boxed,10,,,64228351.0,ns,348
bench_medium_complex_query,diesel_async_boxed,10,,,60245968.0,ns,354
bench_medium_complex_query,diesel_async_boxed,10,,,61603916.0,ns,360
bench_medium_complex_query,diesel_async_boxed,10,,,61965319.0,ns,366
bench_medium_complex_query,diesel_async_boxed,10,,,67438504.0,ns,372
bench_medium_complex_query,diesel_async_boxed,10,,,64069202.0,ns,378
bench_medium_complex_query,diesel_async_boxed,10,,,68452951.0,ns,384
bench_medium_complex_query,diesel_async_boxed,10,,,66849785.0,ns,390
bench_medium_complex_query,diesel_async_boxed,10,,,66316895.0,ns,396
bench_medium_complex_query,diesel_async_boxed,10,,,71355600.0,ns,402
bench_medium_complex_query,diesel_async_boxed,10,,,74956398.0,ns,408
bench_medium_complex_query,diesel_async_boxed,10,,,67954933.0,ns,414
bench_medium_complex_query,diesel_async_boxed,10,,,71850779.0,ns,420
bench_medium_complex_query,diesel_async_boxed,10,,,73555946.0,ns,426
bench_medium_complex_query,diesel_async_boxed,10,,,75833800.0,ns,432
bench_medium_complex_query,diesel_async_boxed,10,,,73548400.0,ns,438
bench_medium_complex_query,diesel_async_boxed,10,,,78549445.0,ns,444
bench_medium_complex_query,diesel_async_boxed,10,,,81537985.0,ns,450
bench_medium_complex_query,diesel_async_boxed,10,,,79380090.0,ns,456
bench_medium_complex_query,diesel_async_boxed,10,,,79011372.0,ns,462
bench_medium_complex_query,diesel_async_boxed,10,,,80760859.0,ns,468
bench_medium_complex_query,diesel_async_boxed,10,,,81625315.0,ns,474
bench_medium_complex_query,diesel_async_boxed,10,,,85811286.0,ns,480
bench_medium_complex_query,diesel_async_boxed,10,,,87722682.0,ns,486
bench_medium_complex_query,diesel_async_boxed,10,,,84060649.0,ns,492
bench_medium_complex_query,diesel_async_boxed,10,,,81963647.0,ns,498
bench_medium_complex_query,diesel_async_boxed,10,,,85778273.0,ns,504
bench_medium_complex_query,diesel_async_boxed,10,,,85698397.0,ns,510
bench_medium_complex_query,diesel_async_boxed,10,,,97522743.0,ns,516
bench_medium_complex_query,diesel_async_boxed,10,,,89664442.0,ns,522
bench_medium_complex_query,diesel_async_boxed,10,,,89774076.0,ns,528
bench_medium_complex_query,diesel_async_boxed,10,,,95755897.0,ns,534
bench_medium_complex_query,diesel_async_boxed,10,,,96471856.0,ns,540
bench_medium_complex_query,diesel_async_boxed,10,,,96264389.0,ns,546
bench_medium_complex_query,diesel_async_boxed,10,,,90547155.0,ns,552
bench_medium_complex_query,diesel_async_boxed,10,,,95585600.0,ns,558
bench_medium_complex_query,diesel_async_boxed,10,,,101933048.0,ns,564
bench_medium_complex_query,diesel_async_boxed,10,,,99821367.0,ns,570
bench_medium_complex_query,diesel_async_boxed,10,,,101369938.0,ns,576
bench_medium_complex_query,diesel_async_boxed,10,,,103393917.0,ns,582
bench_medium_complex_query,diesel_async_boxed,10,,,98757810.0,ns,588
bench_medium_complex_query,diesel_async_boxed,10,,,102273340.0,ns,594
bench_medium_complex_query,diesel_async_boxed,10,,,102509539.0,ns,600
