group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,100,,,1748800.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,100,,,2877408.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,100,,,3707621.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,100,,,5047791.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,100,,,7266054.0,ns,20
bench_medium_complex_query,sqlx_query_from_row,100,,,7172508.0,ns,24
bench_medium_complex_query,sqlx_query_from_row,100,,,7670235.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,100,,,9598479.0,ns,32
bench_medium_complex_query,sqlx_query_from_row,100,,,9831413.0,ns,36
bench_medium_complex_query,sqlx_query_from_row,100,,,11100726.0,ns,40
bench_medium_complex_query,sqlx_query_from_row,100,,,12877663.0,ns,44
bench_medium_complex_query,sqlx_query_from_row,100,,,13879071.0,ns,48
bench_medium_complex_query,sqlx_query_from_row,100,,,14927979.0,ns,52
bench_medium_complex_query,sqlx_query_from_row,100,,,15725196.0,ns,56
bench_medium_complex_query,sqlx_query_from_row,100,,,16474740.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,100,,,18780701.0,ns,64
bench_medium_complex_query,sqlx_query_from_row,100,,,18236538.0,ns,68
bench_medium_complex_query,sqlx_query_from_row,100,,,18949776.0,ns,72
bench_medium_complex_query,sqlx_query_from_row,100,,,20044064.0,ns,76
bench_medium_complex_query,sqlx_query_from_row,100,,,20687558.0,ns,80
bench_medium_complex_query,sqlx_query_from_row,100,,,21928855.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,100,,,22749899.0,ns,88
bench_medium_complex_query,sqlx_query_from_row,100,,,25910349.0,ns,92
bench_medium_complex_query,sqlx_query_from_row,100,,,27672677.0,ns,96
bench_medium_complex_query,sqlx_query_from_row,100,,,31046666.0,ns,100
bench_medium_complex_query,sqlx_query_from_row,100,,,27193970.0,ns,104
bench_medium_complex_query,sqlx_query_from_row,100,,,27903790.0,ns,108
bench_medium_complex_query,sqlx_query_from_row,100,,,28980490.0,ns,112
bench_medium_complex_query,sqlx_query_from_row,100,,,29997730.0,ns,116
bench_medium_complex_query,sqlx_query_from_row,100,,,30998289.0,ns,120
bench_medium_complex_query,sqlx_query_from_row,100,,,32744559.0,ns,124
bench_medium_complex_query,sqlx_query_from_row,100,,,36797670.0,ns,128
bench_medium_complex_query,sqlx_query_from_row,100,,,37048337.0,ns,132
bench_medium_complex_query,sqlx_query_from_row,100,,,38815704.0,ns,136
bench_medium_complex_query,sqlx_query_from_row,100,,,40077425.0,ns,140
bench_medium_complex_query,sqlx_query_from_row,100,,,37414856.0,ns,144
bench_medium_complex_query,sqlx_query_from_row,100,,,38010083.0,ns,148
bench_medium_complex_query,sqlx_query_from_row,100,,,39196725.0,ns,152
bench_medium_complex_query,sqlx_query_from_row,100,,,40044323.0,ns,156
bench_medium_complex_query,sqlx_query_from_row,100,,,45360188.0,ns,160
bench_medium_complex_query,sqlx_query_from_row,100,,,46901322.0,ns,164
bench_medium_complex_query,sqlx_query_from_row,100,,,44453510.0,ns,168
bench_medium_complex_query,sqlx_query_from_row,100,,,48561132.0,ns,172
bench_medium_complex_query,sqlx_query_from_row,100,,,48403021.0,ns,176
bench_medium_complex_query,sqlx_query_from_row,100,,,50689423.0,ns,180
bench_medium_complex_query,sqlx_query_from_row,100,,,48133143.0,ns,184
bench_medium_complex_query,sqlx_query_from_row,100,,,52107402.0,ns,188
bench_medium_complex_query,sqlx_query_from_row,100,,,49083593.0,ns,192
bench_medium_complex_query,sqlx_query_from_row,100,,,51006360.0,ns,196
bench_medium_complex_query,sqlx_query_from_row,100,,,51276771.0,ns,200
bench_medium_complex_query,sqlx_query_from_row,100,,,52626328.0,ns,204
bench_medium_complex_query,sqlx_query_from_row,100,,,59065863.0,ns,208
bench_medium_complex_query,sqlx_query_from_row,100,,,59129174.0,ns,212
bench_medium_complex_query,sqlx_query_from_row,100,,,60943326.0,ns,216
bench_medium_complex_query,sqlx_query_from_row,100,,,56890738.0,ns,220
bench_medium_complex_query,sqlx_query_from_row,100,,,60441216.0,ns,224
bench_medium_complex_query,sqlx_query_from_row,100,,,59220218.0,ns,228
bench_medium_complex_query,sqlx_query_from_row,100,,,59646402.0,ns,232
bench_medium_complex_query,sqlx_query_from_row,100,,,61571261.0,ns,236
bench_medium_complex_query,sqlx_query_from_row,100,,,65354332.0,ns,240
bench_medium_complex_query,sqlx_query_from_row,100,,,62340691.0,ns,244
bench_medium_complex_query,sqlx_query_from_row,100,,,63422060.0,ns,248
bench_medium_complex_query,sqlx_query_from_row,100,,,68872738.0,ns,252
