group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,10,,,1177216.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10,,,2167429.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10,,,3317745.0,ns,24
bench_trivial_query,diesel_queryable_by_name,10,,,4103956.0,ns,32
bench_trivial_query,diesel_queryable_by_name,10,,,5369974.0,ns,40
bench_trivial_query,diesel_queryable_by_name,10,,,6276386.0,ns,48
bench_trivial_query,diesel_queryable_by_name,10,,,7301199.0,ns,56
bench_trivial_query,diesel_queryable_by_name,10,,,8253913.0,ns,64
bench_trivial_query,diesel_queryable_by_name,10,,,9424229.0,ns,72
bench_trivial_query,diesel_queryable_by_name,10,,,10553644.0,ns,80
bench_trivial_query,diesel_queryable_by_name,10,,,11465057.0,ns,88
bench_trivial_query,diesel_queryable_by_name,10,,,12795775.0,ns,96
bench_trivial_query,diesel_queryable_by_name,10,,,13566686.0,ns,104
bench_trivial_query,diesel_queryable_by_name,10,,,14316896.0,ns,112
bench_trivial_query,diesel_queryable_by_name,10,,,15563313.0,ns,120
bench_trivial_query,diesel_queryable_by_name,10,,,16383524.0,ns,128
bench_trivial_query,diesel_queryable_by_name,10,,,18114747.0,ns,136
bench_trivial_query,diesel_queryable_by_name,10,,,18142048.0,ns,144
bench_trivial_query,diesel_queryable_by_name,10,,,20100875.0,ns,152
bench_trivial_query,diesel_queryable_by_name,10,,,20918786.0,ns,160
bench_trivial_query,diesel_queryable_by_name,10,,,22044301.0,ns,168
bench_trivial_query,diesel_queryable_by_name,10,,,22937713.0,ns,176
bench_trivial_query,diesel_queryable_by_name,10,,,24075229.0,ns,184
bench_trivial_query,diesel_queryable_by_name,10,,,24617337.0,ns,192
bench_trivial_query,diesel_queryable_by_name,10,,,26184258.0,ns,200
bench_trivial_query,diesel_queryable_by_name,10,,,26677764.0,ns,208
bench_trivial_query,diesel_queryable_by_name,10,,,27560977.0,ns,216
bench_trivial_query,diesel_queryable_by_name,10,,,29748907.0,ns,224
bench_trivial_query,diesel_queryable_by_name,10,,,29122199.0,ns,232
bench_trivial_query,diesel_queryable_by_name,10,,,30367815.0,ns,240
bench_trivial_query,diesel_queryable_by_name,10,,,32987651.0,ns,248
bench_trivial_query,diesel_queryable_by_name,10,,,32797549.0,ns,256
bench_trivial_query,diesel_queryable_by_name,10,,,34220168.0,ns,264
bench_trivial_query,diesel_queryable_by_name,10,,,34871377.0,ns,272
bench_trivial_query,diesel_queryable_by_name,10,,,36066793.0,ns,280
bench_trivial_query,diesel_queryable_by_name,10,,,38050120.0,ns,288
bench_trivial_query,diesel_queryable_by_name,10,,,39790644.0,ns,296
bench_trivial_query,diesel_queryable_by_name,10,,,39024134.0,ns,304
bench_trivial_query,diesel_queryable_by_name,10,,,40299651.0,ns,312
bench_trivial_query,diesel_queryable_by_name,10,,,42483881.0,ns,320
bench_trivial_query,diesel_queryable_by_name,10,,,42251278.0,ns,328
bench_trivial_query,diesel_queryable_by_name,10,,,44936015.0,ns,336
bench_trivial_query,diesel_queryable_by_name,10,,,44088803.0,ns,344
bench_trivial_query,diesel_queryable_by_name,10,,,45119117.0,ns,352
bench_trivial_query,diesel_queryable_by_name,10,,,47649152.0,ns,360
bench_trivial_query,diesel_queryable_by_name,10,,,48051357.0,ns,368
bench_trivial_query,diesel_queryable_by_name,10,,,48311961.0,ns,376
bench_trivial_query,diesel_queryable_by_name,10,,,49448176.0,ns,384
bench_trivial_query,diesel_queryable_by_name,10,,,51607205.0,ns,392
bench_trivial_query,diesel_queryable_by_name,10,,,55116854.0,ns,400
bench_trivial_query,diesel_queryable_by_name,10,,,53409030.0,ns,408
bench_trivial_query,diesel_queryable_by_name,10,,,54469445.0,ns,416
bench_trivial_query,diesel_queryable_by_name,10,,,55823964.0,ns,424
bench_trivial_query,diesel_queryable_by_name,10,,,55963066.0,ns,432
bench_trivial_query,diesel_queryable_by_name,10,,,58322897.0,ns,440
bench_trivial_query,diesel_queryable_by_name,10,,,58522100.0,ns,448
bench_trivial_query,diesel_queryable_by_name,10,,,59439812.0,ns,456
bench_trivial_query,diesel_queryable_by_name,10,,,61146036.0,ns,464
bench_trivial_query,diesel_queryable_by_name,10,,,61494041.0,ns,472
