group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,50,,,2472834.0,ns,3
bench_insert,sea-orm,50,,,3747740.0,ns,6
bench_insert,sea-orm,50,,,5233509.0,ns,9
bench_insert,sea-orm,50,,,6812750.0,ns,12
bench_insert,sea-orm,50,,,7973345.0,ns,15
bench_insert,sea-orm,50,,,8990567.0,ns,18
bench_insert,sea-orm,50,,,10600334.0,ns,21
bench_insert,sea-orm,50,,,12184283.0,ns,24
bench_insert,sea-orm,50,,,13459505.0,ns,27
bench_insert,sea-orm,50,,,14946471.0,ns,30
bench_insert,sea-orm,50,,,15487668.0,ns,33
bench_insert,sea-orm,50,,,17837163.0,ns,36
bench_insert,sea-orm,50,,,19093257.0,ns,39
bench_insert,sea-orm,50,,,20650600.0,ns,42
bench_insert,sea-orm,50,,,22588819.0,ns,45
bench_insert,sea-orm,50,,,22962238.0,ns,48
bench_insert,sea-orm,50,,,23613245.0,ns,51
bench_insert,sea-orm,50,,,25459944.0,ns,54
bench_insert,sea-orm,50,,,28068606.0,ns,57
bench_insert,sea-orm,50,,,29050850.0,ns,60
bench_insert,sea-orm,50,,,29832274.0,ns,63
bench_insert,sea-orm,50,,,32022633.0,ns,66
bench_insert,sea-orm,50,,,33715577.0,ns,69
bench_insert,sea-orm,50,,,34541188.0,ns,72
bench_insert,sea-orm,50,,,35422346.0,ns,75
bench_insert,sea-orm,50,,,37861891.0,ns,78
bench_insert,sea-orm,50,,,38553028.0,ns,81
bench_insert,sea-orm,50,,,39259078.0,ns,84
bench_insert,sea-orm,50,,,39853297.0,ns,87
bench_insert,sea-orm,50,,,42815804.0,ns,90
bench_insert,sea-orm,50,,,43532053.0,ns,93
bench_insert,sea-orm,50,,,45502760.0,ns,96
bench_insert,sea-orm,50,,,45174584.0,ns,99
bench_insert,sea-orm,50,,,48142545.0,ns,102
bench_insert,sea-orm,50,,,48307748.0,ns,105
bench_insert,sea-orm,50,,,50950640.0,ns,108
bench_insert,sea-orm,50,,,52245100.0,ns,111
bench_insert,sea-orm,50,,,55782257.0,ns,114
bench_insert,sea-orm,50,,,56464067.0,ns,117
bench_insert,sea-orm,50,,,56433608.0,ns,120
bench_insert,sea-orm,50,,,55172327.0,ns,123
bench_insert,sea-orm,50,,,58283496.0,ns,126
bench_insert,sea-orm,50,,,62664640.0,ns,129
bench_insert,sea-orm,50,,,62617514.0,ns,132
bench_insert,sea-orm,50,,,61272140.0,ns,135
bench_insert,sea-orm,50,,,62195634.0,ns,138
bench_insert,sea-orm,50,,,65141515.0,ns,141
bench_insert,sea-orm,50,,,65321509.0,ns,144
bench_insert,sea-orm,50,,,68406459.0,ns,147
bench_insert,sea-orm,50,,,70460084.0,ns,150
bench_insert,sea-orm,50,,,71935917.0,ns,153
bench_insert,sea-orm,50,,,72748614.0,ns,156
bench_insert,sea-orm,50,,,74789869.0,ns,159
bench_insert,sea-orm,50,,,75417383.0,ns,162
bench_insert,sea-orm,50,,,74564216.0,ns,165
bench_insert,sea-orm,50,,,80224966.0,ns,168
bench_insert,sea-orm,50,,,78784760.0,ns,171
bench_insert,sea-orm,50,,,79661536.0,ns,174
bench_insert,sea-orm,50,,,84053607.0,ns,177
bench_insert,sea-orm,50,,,80168975.0,ns,180
bench_insert,sea-orm,50,,,85521883.0,ns,183
bench_insert,sea-orm,50,,,85031976.0,ns,186
bench_insert,sea-orm,50,,,87716171.0,ns,189
bench_insert,sea-orm,50,,,87352026.0,ns,192
bench_insert,sea-orm,50,,,90733188.0,ns,195
bench_insert,sea-orm,50,,,89462525.0,ns,198
bench_insert,sea-orm,50,,,94528412.0,ns,201
bench_insert,sea-orm,50,,,95522175.0,ns,204
bench_insert,sea-orm,50,,,96877385.0,ns,207
bench_insert,sea-orm,50,,,100656281.0,ns,210
bench_insert,sea-orm,50,,,100141909.0,ns,213
bench_insert,sea-orm,50,,,99234963.0,ns,216
bench_insert,sea-orm,50,,,101769685.0,ns,219
bench_insert,sea-orm,50,,,99216292.0,ns,222
bench_insert,sea-orm,50,,,105361912.0,ns,225
bench_insert,sea-orm,50,,,105727211.0,ns,228
bench_insert,sea-orm,50,,,109674246.0,ns,231
bench_insert,sea-orm,50,,,110136643.0,ns,234
bench_insert,sea-orm,50,,,112826877.0,ns,237
bench_insert,sea-orm,50,,,111200962.0,ns,240
bench_insert,sea-orm,50,,,113224748.0,ns,243
bench_insert,sea-orm,50,,,110147507.0,ns,246
bench_insert,sea-orm,50,,,117010009.0,ns,249
bench_insert,sea-orm,50,,,117489706.0,ns,252
bench_insert,sea-orm,50,,,116670279.0,ns,255
bench_insert,sea-orm,50,,,121721412.0,ns,258
bench_insert,sea-orm,50,,,119093398.0,ns,261
bench_insert,sea-orm,50,,,121812722.0,ns,264
bench_insert,sea-orm,50,,,122682365.0,ns,267
bench_insert,sea-orm,50,,,125674313.0,ns,270
bench_insert,sea-orm,50,,,128828815.0,ns,273
bench_insert,sea-orm,50,,,128198999.0,ns,276
bench_insert,sea-orm,50,,,130031832.0,ns,279
bench_insert,sea-orm,50,,,129444758.0,ns,282
bench_insert,sea-orm,50,,,132139550.0,ns,285
bench_insert,sea-orm,50,,,134087996.0,ns,288
bench_insert,sea-orm,50,,,134415779.0,ns,291
bench_insert,sea-orm,50,,,135755088.0,ns,294
bench_insert,sea-orm,50,,,136869612.0,ns,297
bench_insert,sea-orm,50,,,139394648.0,ns,300
