group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,quaint,25,,,1687292.0,ns,3
bench_insert,quaint,25,,,2679287.0,ns,6
bench_insert,quaint,25,,,4150980.0,ns,9
bench_insert,quaint,25,,,4340479.0,ns,12
bench_insert,quaint,25,,,5454973.0,ns,15
bench_insert,quaint,25,,,6405369.0,ns,18
bench_insert,quaint,25,,,7119466.0,ns,21
bench_insert,quaint,25,,,7970262.0,ns,24
bench_insert,quaint,25,,,9320355.0,ns,27
bench_insert,quaint,25,,,9747753.0,ns,30
bench_insert,quaint,25,,,9966952.0,ns,33
bench_insert,quaint,25,,,10859448.0,ns,36
bench_insert,quaint,25,,,13104837.0,ns,39
bench_insert,quaint,25,,,14132432.0,ns,42
bench_insert,quaint,25,,,14543630.0,ns,45
bench_insert,quaint,25,,,16009423.0,ns,48
bench_insert,quaint,25,,,16302722.0,ns,51
bench_insert,quaint,25,,,18899510.0,ns,54
bench_insert,quaint,25,,,18015813.0,ns,57
bench_insert,quaint,25,,,18835810.0,ns,60
bench_insert,quaint,25,,,21227698.0,ns,63
bench_insert,quaint,25,,,22046795.0,ns,66
bench_insert,quaint,25,,,24090684.0,ns,69
bench_insert,quaint,25,,,22760991.0,ns,72
bench_insert,quaint,25,,,25394678.0,ns,75
bench_insert,quaint,25,,,24818281.0,ns,78
bench_insert,quaint,25,,,26421573.0,ns,81
bench_insert,quaint,25,,,27364768.0,ns,84
bench_insert,quaint,25,,,27873966.0,ns,87
bench_insert,quaint,25,,,29759458.0,ns,90
bench_insert,quaint,25,,,26497073.0,ns,93
bench_insert,quaint,25,,,31840947.0,ns,96
bench_insert,quaint,25,,,38783013.0,ns,99
bench_insert,quaint,25,,,34959232.0,ns,102
bench_insert,quaint,25,,,35539029.0,ns,105
bench_insert,quaint,25,,,35108132.0,ns,108
bench_insert,quaint,25,,,36440925.0,ns,111
bench_insert,quaint,25,,,37861818.0,ns,114
bench_insert,quaint,25,,,39123112.0,ns,117
bench_insert,quaint,25,,,40463506.0,ns,120
bench_insert,quaint,25,,,40931003.0,ns,123
bench_insert,quaint,25,,,42441096.0,ns,126
bench_insert,quaint,25,,,42785294.0,ns,129
bench_insert,quaint,25,,,43709990.0,ns,132
bench_insert,quaint,25,,,45411381.0,ns,135
bench_insert,quaint,25,,,46485277.0,ns,138
bench_insert,quaint,25,,,47049073.0,ns,141
bench_insert,quaint,25,,,47421472.0,ns,144
bench_insert,quaint,25,,,46622376.0,ns,147
bench_insert,quaint,25,,,49386262.0,ns,150
bench_insert,quaint,25,,,51408153.0,ns,153
bench_insert,quaint,25,,,49985860.0,ns,156
bench_insert,quaint,25,,,53003846.0,ns,159
bench_insert,quaint,25,,,52078450.0,ns,162
bench_insert,quaint,25,,,54393939.0,ns,165
bench_insert,quaint,25,,,55763632.0,ns,168
bench_insert,quaint,25,,,58277620.0,ns,171
bench_insert,quaint,25,,,58651119.0,ns,174
bench_insert,quaint,25,,,58836618.0,ns,177
bench_insert,quaint,25,,,60074011.0,ns,180
bench_insert,quaint,25,,,60305410.0,ns,183
bench_insert,quaint,25,,,63797293.0,ns,186
bench_insert,quaint,25,,,63622694.0,ns,189
bench_insert,quaint,25,,,61713604.0,ns,192
bench_insert,quaint,25,,,64781189.0,ns,195
bench_insert,quaint,25,,,64873789.0,ns,198
bench_insert,quaint,25,,,66036783.0,ns,201
bench_insert,quaint,25,,,65414386.0,ns,204
bench_insert,quaint,25,,,68272972.0,ns,207
bench_insert,quaint,25,,,70624461.0,ns,210
bench_insert,quaint,25,,,71461857.0,ns,213
bench_insert,quaint,25,,,72831850.0,ns,216
bench_insert,quaint,25,,,71731655.0,ns,219
bench_insert,quaint,25,,,74479242.0,ns,222
bench_insert,quaint,25,,,74559742.0,ns,225
bench_insert,quaint,25,,,75841836.0,ns,228
bench_insert,quaint,25,,,75442637.0,ns,231
bench_insert,quaint,25,,,74991440.0,ns,234
bench_insert,quaint,25,,,76146734.0,ns,237
bench_insert,quaint,25,,,77236729.0,ns,240
bench_insert,quaint,25,,,80233314.0,ns,243
bench_insert,quaint,25,,,80329414.0,ns,246
bench_insert,quaint,25,,,81341409.0,ns,249
bench_insert,quaint,25,,,82432804.0,ns,252
bench_insert,quaint,25,,,83417500.0,ns,255
bench_insert,quaint,25,,,88011577.0,ns,258
bench_insert,quaint,25,,,84324494.0,ns,261
bench_insert,quaint,25,,,87845178.0,ns,264
bench_insert,quaint,25,,,88195276.0,ns,267
bench_insert,quaint,25,,,91271461.0,ns,270
bench_insert,quaint,25,,,89499470.0,ns,273
bench_insert,quaint,25,,,89776268.0,ns,276
bench_insert,quaint,25,,,89620669.0,ns,279
bench_insert,quaint,25,,,93146052.0,ns,282
bench_insert,quaint,25,,,93232953.0,ns,285
bench_insert,quaint,25,,,96284838.0,ns,288
bench_insert,quaint,25,,,93349951.0,ns,291
bench_insert,quaint,25,,,96983534.0,ns,294
bench_insert,quaint,25,,,98384427.0,ns,297
bench_insert,quaint,25,,,96866634.0,ns,300
