group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1000,,,56573763.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,59532191.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,59765009.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,60598973.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,65814176.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,52957184.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,57583041.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,59433184.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,53218805.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,58810735.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,54080071.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,52306433.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,60016028.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,58188488.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,61495943.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,60434160.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,58083079.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,55675194.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,60115236.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,61767064.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,55878909.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,55646491.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,59594796.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,57854562.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,54881232.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,55795903.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,59779410.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,52355638.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,58117782.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,56474956.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,59949623.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,55876709.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,54498203.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,57817458.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,54139376.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,57667047.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,53409719.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,60522267.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,53673340.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,54227482.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,52431760.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,56944509.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,55093665.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,56590481.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,55345285.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,54131491.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,60697599.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,61998800.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,53422836.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,51367276.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,51647699.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,52583471.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,51112157.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,54761640.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,53740060.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,55335384.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,61231841.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,56457471.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,53178817.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,56597282.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,59759027.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,55675010.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,54025083.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,53004204.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,51776808.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,54651231.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,57503152.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,52652277.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,60301969.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,58226808.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,55009359.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,54057985.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,62640650.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,56864603.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,58050795.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,58437025.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,56478573.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,57041816.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,55154171.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,56644986.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,50645521.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,56187850.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,56103144.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,57412445.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,51864915.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,56442970.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,57979089.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,56211952.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,56256955.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,57813873.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,58611419.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,52005710.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,49290400.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,48707255.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,57417827.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,54208580.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,55576285.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,62020582.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,59602496.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,59374478.0,ns,14
