group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,100,,,1440913.0,ns,3
bench_trivial_query,sqlx_query_as_macro,100,,,2604024.0,ns,6
bench_trivial_query,sqlx_query_as_macro,100,,,3942436.0,ns,9
bench_trivial_query,sqlx_query_as_macro,100,,,4740743.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,6518060.0,ns,15
bench_trivial_query,sqlx_query_as_macro,100,,,7048264.0,ns,18
bench_trivial_query,sqlx_query_as_macro,100,,,8372976.0,ns,21
bench_trivial_query,sqlx_query_as_macro,100,,,10644497.0,ns,24
bench_trivial_query,sqlx_query_as_macro,100,,,10283094.0,ns,27
bench_trivial_query,sqlx_query_as_macro,100,,,12210311.0,ns,30
bench_trivial_query,sqlx_query_as_macro,100,,,13140220.0,ns,33
bench_trivial_query,sqlx_query_as_macro,100,,,13402722.0,ns,36
bench_trivial_query,sqlx_query_as_macro,100,,,15131937.0,ns,39
bench_trivial_query,sqlx_query_as_macro,100,,,16535251.0,ns,42
bench_trivial_query,sqlx_query_as_macro,100,,,17248357.0,ns,45
bench_trivial_query,sqlx_query_as_macro,100,,,18646270.0,ns,48
bench_trivial_query,sqlx_query_as_macro,100,,,22388804.0,ns,51
bench_trivial_query,sqlx_query_as_macro,100,,,21708798.0,ns,54
bench_trivial_query,sqlx_query_as_macro,100,,,21491796.0,ns,57
bench_trivial_query,sqlx_query_as_macro,100,,,23634315.0,ns,60
bench_trivial_query,sqlx_query_as_macro,100,,,25201229.0,ns,63
bench_trivial_query,sqlx_query_as_macro,100,,,24570524.0,ns,66
bench_trivial_query,sqlx_query_as_macro,100,,,26591642.0,ns,69
bench_trivial_query,sqlx_query_as_macro,100,,,28912164.0,ns,72
bench_trivial_query,sqlx_query_as_macro,100,,,28514560.0,ns,75
bench_trivial_query,sqlx_query_as_macro,100,,,29601770.0,ns,78
bench_trivial_query,sqlx_query_as_macro,100,,,30840281.0,ns,81
bench_trivial_query,sqlx_query_as_macro,100,,,31029883.0,ns,84
bench_trivial_query,sqlx_query_as_macro,100,,,36626734.0,ns,87
bench_trivial_query,sqlx_query_as_macro,100,,,34068211.0,ns,90
bench_trivial_query,sqlx_query_as_macro,100,,,33926310.0,ns,93
bench_trivial_query,sqlx_query_as_macro,100,,,43275694.0,ns,96
bench_trivial_query,sqlx_query_as_macro,100,,,36959037.0,ns,99
bench_trivial_query,sqlx_query_as_macro,100,,,37633943.0,ns,102
bench_trivial_query,sqlx_query_as_macro,100,,,43188893.0,ns,105
bench_trivial_query,sqlx_query_as_macro,100,,,41289277.0,ns,108
bench_trivial_query,sqlx_query_as_macro,100,,,42107284.0,ns,111
bench_trivial_query,sqlx_query_as_macro,100,,,43862500.0,ns,114
bench_trivial_query,sqlx_query_as_macro,100,,,47567133.0,ns,117
bench_trivial_query,sqlx_query_as_macro,100,,,49456651.0,ns,120
bench_trivial_query,sqlx_query_as_macro,100,,,49790154.0,ns,123
bench_trivial_query,sqlx_query_as_macro,100,,,46527624.0,ns,126
bench_trivial_query,sqlx_query_as_macro,100,,,49932755.0,ns,129
bench_trivial_query,sqlx_query_as_macro,100,,,52230177.0,ns,132
bench_trivial_query,sqlx_query_as_macro,100,,,58757136.0,ns,135
bench_trivial_query,sqlx_query_as_macro,100,,,51652671.0,ns,138
bench_trivial_query,sqlx_query_as_macro,100,,,52807381.0,ns,141
bench_trivial_query,sqlx_query_as_macro,100,,,56261814.0,ns,144
bench_trivial_query,sqlx_query_as_macro,100,,,65415697.0,ns,147
bench_trivial_query,sqlx_query_as_macro,100,,,60035048.0,ns,150
