group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,wtx,10,,,982327.0,ns,15
bench_trivial_query,wtx,10,,,1891138.0,ns,30
bench_trivial_query,wtx,10,,,2702939.0,ns,45
bench_trivial_query,wtx,10,,,3825918.0,ns,60
bench_trivial_query,wtx,10,,,4360731.0,ns,75
bench_trivial_query,wtx,10,,,5734132.0,ns,90
bench_trivial_query,wtx,10,,,5928268.0,ns,105
bench_trivial_query,wtx,10,,,7462436.0,ns,120
bench_trivial_query,wtx,10,,,8346197.0,ns,135
bench_trivial_query,wtx,10,,,9225342.0,ns,150
bench_trivial_query,wtx,10,,,9467221.0,ns,165
bench_trivial_query,wtx,10,,,12070682.0,ns,180
bench_trivial_query,wtx,10,,,11517653.0,ns,195
bench_trivial_query,wtx,10,,,12290762.0,ns,210
bench_trivial_query,wtx,10,,,15959347.0,ns,225
bench_trivial_query,wtx,10,,,14109697.0,ns,240
bench_trivial_query,wtx,10,,,15664398.0,ns,255
bench_trivial_query,wtx,10,,,16590961.0,ns,270
bench_trivial_query,wtx,10,,,17390238.0,ns,285
bench_trivial_query,wtx,10,,,16772149.0,ns,300
bench_trivial_query,wtx,10,,,19827469.0,ns,315
bench_trivial_query,wtx,10,,,19280975.0,ns,330
bench_trivial_query,wtx,10,,,21058211.0,ns,345
bench_trivial_query,wtx,10,,,24411919.0,ns,360
bench_trivial_query,wtx,10,,,24127521.0,ns,375
bench_trivial_query,wtx,10,,,24339866.0,ns,390
bench_trivial_query,wtx,10,,,25507437.0,ns,405
bench_trivial_query,wtx,10,,,25798810.0,ns,420
bench_trivial_query,wtx,10,,,25519009.0,ns,435
bench_trivial_query,wtx,10,,,29468294.0,ns,450
bench_trivial_query,wtx,10,,,29472033.0,ns,465
bench_trivial_query,wtx,10,,,30367778.0,ns,480
bench_trivial_query,wtx,10,,,29776379.0,ns,495
bench_trivial_query,wtx,10,,,32706506.0,ns,510
bench_trivial_query,wtx,10,,,32024069.0,ns,525
bench_trivial_query,wtx,10,,,32204185.0,ns,540
bench_trivial_query,wtx,10,,,35779090.0,ns,555
bench_trivial_query,wtx,10,,,39095497.0,ns,570
bench_trivial_query,wtx,10,,,35122472.0,ns,585
bench_trivial_query,wtx,10,,,39181517.0,ns,600
bench_trivial_query,wtx,10,,,40677760.0,ns,615
bench_trivial_query,wtx,10,,,41366691.0,ns,630
bench_trivial_query,wtx,10,,,39766411.0,ns,645
bench_trivial_query,wtx,10,,,41704208.0,ns,660
bench_trivial_query,wtx,10,,,43858023.0,ns,675
bench_trivial_query,wtx,10,,,41342082.0,ns,690
bench_trivial_query,wtx,10,,,46956910.0,ns,705
bench_trivial_query,wtx,10,,,47960975.0,ns,720
bench_trivial_query,wtx,10,,,46244205.0,ns,735
bench_trivial_query,wtx,10,,,48154875.0,ns,750
bench_trivial_query,wtx,10,,,51169723.0,ns,765
bench_trivial_query,wtx,10,,,53334684.0,ns,780
bench_trivial_query,wtx,10,,,47825424.0,ns,795
bench_trivial_query,wtx,10,,,51079606.0,ns,810
bench_trivial_query,wtx,10,,,53935206.0,ns,825
bench_trivial_query,wtx,10,,,52589815.0,ns,840
bench_trivial_query,wtx,10,,,55097910.0,ns,855
bench_trivial_query,wtx,10,,,54100014.0,ns,870
bench_trivial_query,wtx,10,,,52722251.0,ns,885
bench_trivial_query,wtx,10,,,57740320.0,ns,900
bench_trivial_query,wtx,10,,,58298944.0,ns,915
bench_trivial_query,wtx,10,,,60674261.0,ns,930
bench_trivial_query,wtx,10,,,59716552.0,ns,945
bench_trivial_query,wtx,10,,,62392174.0,ns,960
bench_trivial_query,wtx,10,,,61154166.0,ns,975
bench_trivial_query,wtx,10,,,63593638.0,ns,990
bench_trivial_query,wtx,10,,,60227967.0,ns,1005
bench_trivial_query,wtx,10,,,66114452.0,ns,1020
bench_trivial_query,wtx,10,,,65469652.0,ns,1035
bench_trivial_query,wtx,10,,,70724229.0,ns,1050
bench_trivial_query,wtx,10,,,78513757.0,ns,1065
bench_trivial_query,wtx,10,,,70191677.0,ns,1080
bench_trivial_query,wtx,10,,,72857518.0,ns,1095
bench_trivial_query,wtx,10,,,75687656.0,ns,1110
bench_trivial_query,wtx,10,,,76351830.0,ns,1125
bench_trivial_query,wtx,10,,,77353583.0,ns,1140
bench_trivial_query,wtx,10,,,77610070.0,ns,1155
bench_trivial_query,wtx,10,,,78081160.0,ns,1170
bench_trivial_query,wtx,10,,,75365683.0,ns,1185
bench_trivial_query,wtx,10,,,82684042.0,ns,1200
bench_trivial_query,wtx,10,,,75530900.0,ns,1215
bench_trivial_query,wtx,10,,,79929563.0,ns,1230
bench_trivial_query,wtx,10,,,79078586.0,ns,1245
bench_trivial_query,wtx,10,,,84510093.0,ns,1260
bench_trivial_query,wtx,10,,,85254926.0,ns,1275
bench_trivial_query,wtx,10,,,84434531.0,ns,1290
bench_trivial_query,wtx,10,,,84448187.0,ns,1305
bench_trivial_query,wtx,10,,,89108342.0,ns,1320
bench_trivial_query,wtx,10,,,86414937.0,ns,1335
bench_trivial_query,wtx,10,,,91037936.0,ns,1350
bench_trivial_query,wtx,10,,,83568326.0,ns,1365
bench_trivial_query,wtx,10,,,88982830.0,ns,1380
bench_trivial_query,wtx,10,,,87294096.0,ns,1395
bench_trivial_query,wtx,10,,,96587176.0,ns,1410
bench_trivial_query,wtx,10,,,92166376.0,ns,1425
bench_trivial_query,wtx,10,,,93598970.0,ns,1440
bench_trivial_query,wtx,10,,,94099091.0,ns,1455
bench_trivial_query,wtx,10,,,95325259.0,ns,1470
bench_trivial_query,wtx,10,,,94039641.0,ns,1485
bench_trivial_query,wtx,10,,,90851690.0,ns,1500
