group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,25,,,2397032.0,ns,1
bench_insert,diesel,25,,,5235670.0,ns,2
bench_insert,diesel,25,,,5146769.0,ns,3
bench_insert,diesel,25,,,6814792.0,ns,4
bench_insert,diesel,25,,,8775118.0,ns,5
bench_insert,diesel,25,,,9765031.0,ns,6
bench_insert,diesel,25,,,12756572.0,ns,7
bench_insert,diesel,25,,,12550269.0,ns,8
bench_insert,diesel,25,,,17265632.0,ns,9
bench_insert,diesel,25,,,23585718.0,ns,10
bench_insert,diesel,25,,,18729152.0,ns,11
bench_insert,diesel,25,,,18987056.0,ns,12
bench_insert,diesel,25,,,31590542.0,ns,13
bench_insert,diesel,25,,,19815277.0,ns,14
bench_insert,diesel,25,,,29835318.0,ns,15
bench_insert,diesel,25,,,27134880.0,ns,16
bench_insert,diesel,25,,,26295068.0,ns,17
bench_insert,diesel,25,,,26921877.0,ns,18
bench_insert,diesel,25,,,30197623.0,ns,19
bench_insert,diesel,25,,,29878519.0,ns,20
bench_insert,diesel,25,,,32288852.0,ns,21
bench_insert,diesel,25,,,44752927.0,ns,22
bench_insert,diesel,25,,,33492969.0,ns,23
bench_insert,diesel,25,,,42117490.0,ns,24
bench_insert,diesel,25,,,42249692.0,ns,25
bench_insert,diesel,25,,,40495667.0,ns,26
bench_insert,diesel,25,,,42018789.0,ns,27
bench_insert,diesel,25,,,40437266.0,ns,28
bench_insert,diesel,25,,,46407849.0,ns,29
bench_insert,diesel,25,,,49666695.0,ns,30
bench_insert,diesel,25,,,49881398.0,ns,31
bench_insert,diesel,25,,,49929199.0,ns,32
bench_insert,diesel,25,,,59066527.0,ns,33
bench_insert,diesel,25,,,51187317.0,ns,34
bench_insert,diesel,25,,,55467177.0,ns,35
bench_insert,diesel,25,,,55599979.0,ns,36
bench_insert,diesel,25,,,65337315.0,ns,37
bench_insert,diesel,25,,,64556304.0,ns,38
bench_insert,diesel,25,,,71579202.0,ns,39
bench_insert,diesel,25,,,62257672.0,ns,40
bench_insert,diesel,25,,,66866037.0,ns,41
bench_insert,diesel,25,,,67159040.0,ns,42
bench_insert,diesel,25,,,71268698.0,ns,43
bench_insert,diesel,25,,,74382941.0,ns,44
bench_insert,diesel,25,,,77965792.0,ns,45
bench_insert,diesel,25,,,90764171.0,ns,46
bench_insert,diesel,25,,,76805876.0,ns,47
bench_insert,diesel,25,,,81422140.0,ns,48
bench_insert,diesel,25,,,92385794.0,ns,49
bench_insert,diesel,25,,,87340622.0,ns,50
bench_insert,diesel,25,,,93243705.0,ns,51
bench_insert,diesel,25,,,87656128.0,ns,52
bench_insert,diesel,25,,,91642984.0,ns,53
bench_insert,diesel,25,,,107460204.0,ns,54
bench_insert,diesel,25,,,88991746.0,ns,55
bench_insert,diesel,25,,,88893345.0,ns,56
bench_insert,diesel,25,,,95763341.0,ns,57
bench_insert,diesel,25,,,128514299.0,ns,58
bench_insert,diesel,25,,,98174474.0,ns,59
bench_insert,diesel,25,,,109724136.0,ns,60
bench_insert,diesel,25,,,103343047.0,ns,61
bench_insert,diesel,25,,,103835254.0,ns,62
bench_insert,diesel,25,,,100814611.0,ns,63
bench_insert,diesel,25,,,103825454.0,ns,64
bench_insert,diesel,25,,,111047655.0,ns,65
bench_insert,diesel,25,,,111695964.0,ns,66
bench_insert,diesel,25,,,109909938.0,ns,67
bench_insert,diesel,25,,,126357469.0,ns,68
bench_insert,diesel,25,,,113887794.0,ns,69
bench_insert,diesel,25,,,114605905.0,ns,70
bench_insert,diesel,25,,,118037252.0,ns,71
bench_insert,diesel,25,,,128818803.0,ns,72
bench_insert,diesel,25,,,115215414.0,ns,73
bench_insert,diesel,25,,,123196725.0,ns,74
bench_insert,diesel,25,,,128392798.0,ns,75
bench_insert,diesel,25,,,126155667.0,ns,76
bench_insert,diesel,25,,,123271526.0,ns,77
bench_insert,diesel,25,,,136599913.0,ns,78
bench_insert,diesel,25,,,122882920.0,ns,79
bench_insert,diesel,25,,,124028136.0,ns,80
bench_insert,diesel,25,,,122048208.0,ns,81
bench_insert,diesel,25,,,125042343.0,ns,82
bench_insert,diesel,25,,,120686686.0,ns,83
bench_insert,diesel,25,,,129288699.0,ns,84
bench_insert,diesel,25,,,130188510.0,ns,85
bench_insert,diesel,25,,,137012200.0,ns,86
bench_insert,diesel,25,,,140815750.0,ns,87
bench_insert,diesel,25,,,147659740.0,ns,88
bench_insert,diesel,25,,,136003886.0,ns,89
bench_insert,diesel,25,,,137649008.0,ns,90
bench_insert,diesel,25,,,142335270.0,ns,91
bench_insert,diesel,25,,,151378689.0,ns,92
bench_insert,diesel,25,,,141736762.0,ns,93
bench_insert,diesel,25,,,154576331.0,ns,94
bench_insert,diesel,25,,,150235374.0,ns,95
bench_insert,diesel,25,,,144948104.0,ns,96
bench_insert,diesel,25,,,150254474.0,ns,97
bench_insert,diesel,25,,,161376620.0,ns,98
bench_insert,diesel,25,,,149834768.0,ns,99
bench_insert,diesel,25,,,164502761.0,ns,100
