group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,1000,,,1496890.0,ns,3
bench_trivial_query,diesel_async,1000,,,3068533.0,ns,6
bench_trivial_query,diesel_async,1000,,,4320530.0,ns,9
bench_trivial_query,diesel_async,1000,,,5855112.0,ns,12
bench_trivial_query,diesel_async,1000,,,6672260.0,ns,15
bench_trivial_query,diesel_async,1000,,,8026408.0,ns,18
bench_trivial_query,diesel_async,1000,,,9119456.0,ns,21
bench_trivial_query,diesel_async,1000,,,10608754.0,ns,24
bench_trivial_query,diesel_async,1000,,,12247852.0,ns,27
bench_trivial_query,diesel_async,1000,,,13107575.0,ns,30
bench_trivial_query,diesel_async,1000,,,14573630.0,ns,33
bench_trivial_query,diesel_async,1000,,,16979650.0,ns,36
bench_trivial_query,diesel_async,1000,,,16654142.0,ns,39
bench_trivial_query,diesel_async,1000,,,18259272.0,ns,42
bench_trivial_query,diesel_async,1000,,,20219940.0,ns,45
bench_trivial_query,diesel_async,1000,,,22437220.0,ns,48
bench_trivial_query,diesel_async,1000,,,23908934.0,ns,51
bench_trivial_query,diesel_async,1000,,,23650834.0,ns,54
bench_trivial_query,diesel_async,1000,,,24794348.0,ns,57
bench_trivial_query,diesel_async,1000,,,25856646.0,ns,60
bench_trivial_query,diesel_async,1000,,,28289288.0,ns,63
bench_trivial_query,diesel_async,1000,,,28518501.0,ns,66
bench_trivial_query,diesel_async,1000,,,32065960.0,ns,69
bench_trivial_query,diesel_async,1000,,,31045993.0,ns,72
bench_trivial_query,diesel_async,1000,,,32203349.0,ns,75
bench_trivial_query,diesel_async,1000,,,36276284.0,ns,78
bench_trivial_query,diesel_async,1000,,,34811431.0,ns,81
bench_trivial_query,diesel_async,1000,,,36062189.0,ns,84
bench_trivial_query,diesel_async,1000,,,40201382.0,ns,87
bench_trivial_query,diesel_async,1000,,,38972983.0,ns,90
bench_trivial_query,diesel_async,1000,,,40292156.0,ns,93
bench_trivial_query,diesel_async,1000,,,41599128.0,ns,96
bench_trivial_query,diesel_async,1000,,,42559985.0,ns,99
bench_trivial_query,diesel_async,1000,,,44074652.0,ns,102
bench_trivial_query,diesel_async,1000,,,45463927.0,ns,105
bench_trivial_query,diesel_async,1000,,,48531568.0,ns,108
bench_trivial_query,diesel_async,1000,,,52066953.0,ns,111
bench_trivial_query,diesel_async,1000,,,48653739.0,ns,114
bench_trivial_query,diesel_async,1000,,,50167548.0,ns,117
bench_trivial_query,diesel_async,1000,,,51976387.0,ns,120
bench_trivial_query,diesel_async,1000,,,56153515.0,ns,123
bench_trivial_query,diesel_async,1000,,,55919955.0,ns,126
bench_trivial_query,diesel_async,1000,,,55990726.0,ns,129
bench_trivial_query,diesel_async,1000,,,56977174.0,ns,132
bench_trivial_query,diesel_async,1000,,,63451791.0,ns,135
bench_trivial_query,diesel_async,1000,,,62439509.0,ns,138
bench_trivial_query,diesel_async,1000,,,60433056.0,ns,141
bench_trivial_query,diesel_async,1000,,,67030226.0,ns,144
bench_trivial_query,diesel_async,1000,,,63119843.0,ns,147
bench_trivial_query,diesel_async,1000,,,65026077.0,ns,150
bench_trivial_query,diesel_async,1000,,,66139015.0,ns,153
bench_trivial_query,diesel_async,1000,,,66780386.0,ns,156
bench_trivial_query,diesel_async,1000,,,71399741.0,ns,159
bench_trivial_query,diesel_async,1000,,,69872524.0,ns,162
bench_trivial_query,diesel_async,1000,,,71292857.0,ns,165
bench_trivial_query,diesel_async,1000,,,74404609.0,ns,168
bench_trivial_query,diesel_async,1000,,,73600159.0,ns,171
bench_trivial_query,diesel_async,1000,,,75026778.0,ns,174
bench_trivial_query,diesel_async,1000,,,81213473.0,ns,177
bench_trivial_query,diesel_async,1000,,,81243361.0,ns,180
bench_trivial_query,diesel_async,1000,,,78819455.0,ns,183
bench_trivial_query,diesel_async,1000,,,80054682.0,ns,186
bench_trivial_query,diesel_async,1000,,,81234841.0,ns,189
bench_trivial_query,diesel_async,1000,,,83122354.0,ns,192
bench_trivial_query,diesel_async,1000,,,89829723.0,ns,195
bench_trivial_query,diesel_async,1000,,,85701376.0,ns,198
bench_trivial_query,diesel_async,1000,,,90747669.0,ns,201
bench_trivial_query,diesel_async,1000,,,90404352.0,ns,204
bench_trivial_query,diesel_async,1000,,,92476807.0,ns,207
bench_trivial_query,diesel_async,1000,,,89994725.0,ns,210
bench_trivial_query,diesel_async,1000,,,91006616.0,ns,213
bench_trivial_query,diesel_async,1000,,,92988675.0,ns,216
bench_trivial_query,diesel_async,1000,,,95545459.0,ns,219
bench_trivial_query,diesel_async,1000,,,95202651.0,ns,222
bench_trivial_query,diesel_async,1000,,,99699062.0,ns,225
bench_trivial_query,diesel_async,1000,,,98126019.0,ns,228
bench_trivial_query,diesel_async,1000,,,99744828.0,ns,231
bench_trivial_query,diesel_async,1000,,,102887951.0,ns,234
bench_trivial_query,diesel_async,1000,,,102175704.0,ns,237
bench_trivial_query,diesel_async,1000,,,103139316.0,ns,240
bench_trivial_query,diesel_async,1000,,,103885800.0,ns,243
bench_trivial_query,diesel_async,1000,,,112222016.0,ns,246
bench_trivial_query,diesel_async,1000,,,108603166.0,ns,249
bench_trivial_query,diesel_async,1000,,,108020723.0,ns,252
bench_trivial_query,diesel_async,1000,,,110001480.0,ns,255
bench_trivial_query,diesel_async,1000,,,110777830.0,ns,258
bench_trivial_query,diesel_async,1000,,,113458644.0,ns,261
bench_trivial_query,diesel_async,1000,,,112830651.0,ns,264
bench_trivial_query,diesel_async,1000,,,114725664.0,ns,267
bench_trivial_query,diesel_async,1000,,,117472444.0,ns,270
bench_trivial_query,diesel_async,1000,,,118051080.0,ns,273
bench_trivial_query,diesel_async,1000,,,129168860.0,ns,276
bench_trivial_query,diesel_async,1000,,,126178713.0,ns,279
bench_trivial_query,diesel_async,1000,,,124926094.0,ns,282
bench_trivial_query,diesel_async,1000,,,124386336.0,ns,285
bench_trivial_query,diesel_async,1000,,,125065671.0,ns,288
bench_trivial_query,diesel_async,1000,,,130399555.0,ns,291
bench_trivial_query,diesel_async,1000,,,126225824.0,ns,294
bench_trivial_query,diesel_async,1000,,,127684915.0,ns,297
bench_trivial_query,diesel_async,1000,,,132315468.0,ns,300
