group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1000,,,1721117.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,1000,,,2958278.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,1000,,,4465386.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,1000,,,5926716.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,1000,,,7571610.0,ns,5
bench_medium_complex_query,sqlx_query_from_row,1000,,,8781191.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,1000,,,9923957.0,ns,7
bench_medium_complex_query,sqlx_query_from_row,1000,,,11489572.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,12533143.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,14592011.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,1000,,,15811149.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,1000,,,17679490.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,1000,,,18857516.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,20414631.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,1000,,,22323485.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,23248177.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,24374061.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,26544758.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,26706661.0,ns,19
bench_medium_complex_query,sqlx_query_from_row,1000,,,28557329.0,ns,20
bench_medium_complex_query,sqlx_query_from_row,1000,,,30095467.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,32276429.0,ns,22
bench_medium_complex_query,sqlx_query_from_row,1000,,,32648245.0,ns,23
bench_medium_complex_query,sqlx_query_from_row,1000,,,34136605.0,ns,24
bench_medium_complex_query,sqlx_query_from_row,1000,,,36807937.0,ns,25
bench_medium_complex_query,sqlx_query_from_row,1000,,,36986923.0,ns,26
bench_medium_complex_query,sqlx_query_from_row,1000,,,39260483.0,ns,27
bench_medium_complex_query,sqlx_query_from_row,1000,,,39820990.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,1000,,,41780050.0,ns,29
bench_medium_complex_query,sqlx_query_from_row,1000,,,43632121.0,ns,30
bench_medium_complex_query,sqlx_query_from_row,1000,,,44053426.0,ns,31
bench_medium_complex_query,sqlx_query_from_row,1000,,,46349149.0,ns,32
bench_medium_complex_query,sqlx_query_from_row,1000,,,47429135.0,ns,33
bench_medium_complex_query,sqlx_query_from_row,1000,,,47861706.0,ns,34
bench_medium_complex_query,sqlx_query_from_row,1000,,,51256380.0,ns,35
bench_medium_complex_query,sqlx_query_from_row,1000,,,50512159.0,ns,36
bench_medium_complex_query,sqlx_query_from_row,1000,,,54401928.0,ns,37
bench_medium_complex_query,sqlx_query_from_row,1000,,,53038420.0,ns,38
bench_medium_complex_query,sqlx_query_from_row,1000,,,54714042.0,ns,39
bench_medium_complex_query,sqlx_query_from_row,1000,,,56094933.0,ns,40
