group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,100,,,1019915.0,ns,32
bench_medium_complex_query,rusqlite_by_name,100,,,2020943.0,ns,64
bench_medium_complex_query,rusqlite_by_name,100,,,3018186.0,ns,96
bench_medium_complex_query,rusqlite_by_name,100,,,4100067.0,ns,128
bench_medium_complex_query,rusqlite_by_name,100,,,5010116.0,ns,160
bench_medium_complex_query,rusqlite_by_name,100,,,6028477.0,ns,192
bench_medium_complex_query,rusqlite_by_name,100,,,7019488.0,ns,224
bench_medium_complex_query,rusqlite_by_name,100,,,8080870.0,ns,256
bench_medium_complex_query,rusqlite_by_name,100,,,8992172.0,ns,288
bench_medium_complex_query,rusqlite_by_name,100,,,10072399.0,ns,320
bench_medium_complex_query,rusqlite_by_name,100,,,11018967.0,ns,352
bench_medium_complex_query,rusqlite_by_name,100,,,12106095.0,ns,384
bench_medium_complex_query,rusqlite_by_name,100,,,13040650.0,ns,416
bench_medium_complex_query,rusqlite_by_name,100,,,14047530.0,ns,448
bench_medium_complex_query,rusqlite_by_name,100,,,15002674.0,ns,480
bench_medium_complex_query,rusqlite_by_name,100,,,15977944.0,ns,512
bench_medium_complex_query,rusqlite_by_name,100,,,17210476.0,ns,544
bench_medium_complex_query,rusqlite_by_name,100,,,18170949.0,ns,576
bench_medium_complex_query,rusqlite_by_name,100,,,19708821.0,ns,608
bench_medium_complex_query,rusqlite_by_name,100,,,19925485.0,ns,640
bench_medium_complex_query,rusqlite_by_name,100,,,20972330.0,ns,672
bench_medium_complex_query,rusqlite_by_name,100,,,22096208.0,ns,704
bench_medium_complex_query,rusqlite_by_name,100,,,23183148.0,ns,736
bench_medium_complex_query,rusqlite_by_name,100,,,24013679.0,ns,768
bench_medium_complex_query,rusqlite_by_name,100,,,25222266.0,ns,800
bench_medium_complex_query,rusqlite_by_name,100,,,26074487.0,ns,832
bench_medium_complex_query,rusqlite_by_name,100,,,27102266.0,ns,864
bench_medium_complex_query,rusqlite_by_name,100,,,28130887.0,ns,896
bench_medium_complex_query,rusqlite_by_name,100,,,28999158.0,ns,928
bench_medium_complex_query,rusqlite_by_name,100,,,30040983.0,ns,960
bench_medium_complex_query,rusqlite_by_name,100,,,30948538.0,ns,992
bench_medium_complex_query,rusqlite_by_name,100,,,32060273.0,ns,1024
bench_medium_complex_query,rusqlite_by_name,100,,,32980121.0,ns,1056
bench_medium_complex_query,rusqlite_by_name,100,,,34271132.0,ns,1088
bench_medium_complex_query,rusqlite_by_name,100,,,34971409.0,ns,1120
bench_medium_complex_query,rusqlite_by_name,100,,,36000772.0,ns,1152
bench_medium_complex_query,rusqlite_by_name,100,,,36891335.0,ns,1184
bench_medium_complex_query,rusqlite_by_name,100,,,38220767.0,ns,1216
bench_medium_complex_query,rusqlite_by_name,100,,,38966930.0,ns,1248
bench_medium_complex_query,rusqlite_by_name,100,,,39931491.0,ns,1280
bench_medium_complex_query,rusqlite_by_name,100,,,40610239.0,ns,1312
bench_medium_complex_query,rusqlite_by_name,100,,,40438798.0,ns,1344
bench_medium_complex_query,rusqlite_by_name,100,,,40635926.0,ns,1376
bench_medium_complex_query,rusqlite_by_name,100,,,42050297.0,ns,1408
bench_medium_complex_query,rusqlite_by_name,100,,,43476020.0,ns,1440
bench_medium_complex_query,rusqlite_by_name,100,,,46014961.0,ns,1472
bench_medium_complex_query,rusqlite_by_name,100,,,47162473.0,ns,1504
bench_medium_complex_query,rusqlite_by_name,100,,,48293585.0,ns,1536
bench_medium_complex_query,rusqlite_by_name,100,,,49457038.0,ns,1568
bench_medium_complex_query,rusqlite_by_name,100,,,50067448.0,ns,1600
bench_medium_complex_query,rusqlite_by_name,100,,,51088624.0,ns,1632
bench_medium_complex_query,rusqlite_by_name,100,,,52094263.0,ns,1664
bench_medium_complex_query,rusqlite_by_name,100,,,53200658.0,ns,1696
bench_medium_complex_query,rusqlite_by_name,100,,,54196848.0,ns,1728
bench_medium_complex_query,rusqlite_by_name,100,,,55430051.0,ns,1760
