group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,25,,,2847088.0,ns,2
bench_insert,sqlx,25,,,4306482.0,ns,4
bench_insert,sqlx,25,,,5956076.0,ns,6
bench_insert,sqlx,25,,,7259971.0,ns,8
bench_insert,sqlx,25,,,9169663.0,ns,10
bench_insert,sqlx,25,,,10570558.0,ns,12
bench_insert,sqlx,25,,,13379947.0,ns,14
bench_insert,sqlx,25,,,13801644.0,ns,16
bench_insert,sqlx,25,,,15760236.0,ns,18
bench_insert,sqlx,25,,,17682830.0,ns,20
bench_insert,sqlx,25,,,21658913.0,ns,22
bench_insert,sqlx,25,,,20088720.0,ns,24
bench_insert,sqlx,25,,,24731601.0,ns,26
bench_insert,sqlx,25,,,25010000.0,ns,28
bench_insert,sqlx,25,,,25841897.0,ns,30
bench_insert,sqlx,25,,,29675881.0,ns,32
bench_insert,sqlx,25,,,32184071.0,ns,34
bench_insert,sqlx,25,,,30558178.0,ns,36
bench_insert,sqlx,25,,,34245462.0,ns,38
bench_insert,sqlx,25,,,35612157.0,ns,40
bench_insert,sqlx,25,,,37111051.0,ns,42
bench_insert,sqlx,25,,,38662245.0,ns,44
bench_insert,sqlx,25,,,43300426.0,ns,46
bench_insert,sqlx,25,,,42742028.0,ns,48
bench_insert,sqlx,25,,,44205823.0,ns,50
bench_insert,sqlx,25,,,47857409.0,ns,52
bench_insert,sqlx,25,,,47984507.0,ns,54
bench_insert,sqlx,25,,,53262987.0,ns,56
bench_insert,sqlx,25,,,61879652.0,ns,58
bench_insert,sqlx,25,,,52638789.0,ns,60
bench_insert,sqlx,25,,,55494478.0,ns,62
bench_insert,sqlx,25,,,55360378.0,ns,64
bench_insert,sqlx,25,,,58641664.0,ns,66
bench_insert,sqlx,25,,,61195755.0,ns,68
bench_insert,sqlx,25,,,61065255.0,ns,70
bench_insert,sqlx,25,,,62967148.0,ns,72
bench_insert,sqlx,25,,,65395038.0,ns,74
bench_insert,sqlx,25,,,68280726.0,ns,76
bench_insert,sqlx,25,,,69284823.0,ns,78
bench_insert,sqlx,25,,,70115419.0,ns,80
bench_insert,sqlx,25,,,71514313.0,ns,82
bench_insert,sqlx,25,,,74542002.0,ns,84
bench_insert,sqlx,25,,,77714889.0,ns,86
bench_insert,sqlx,25,,,98399805.0,ns,88
bench_insert,sqlx,25,,,79195583.0,ns,90
bench_insert,sqlx,25,,,80973676.0,ns,92
bench_insert,sqlx,25,,,81132375.0,ns,94
bench_insert,sqlx,25,,,83693665.0,ns,96
bench_insert,sqlx,25,,,87058951.0,ns,98
bench_insert,sqlx,25,,,97673908.0,ns,100
bench_insert,sqlx,25,,,89097643.0,ns,102
bench_insert,sqlx,25,,,91989932.0,ns,104
bench_insert,sqlx,25,,,90953036.0,ns,106
bench_insert,sqlx,25,,,94967120.0,ns,108
bench_insert,sqlx,25,,,99791900.0,ns,110
bench_insert,sqlx,25,,,106517273.0,ns,112
bench_insert,sqlx,25,,,99702901.0,ns,114
bench_insert,sqlx,25,,,100062399.0,ns,116
bench_insert,sqlx,25,,,105887276.0,ns,118
bench_insert,sqlx,25,,,105334679.0,ns,120
bench_insert,sqlx,25,,,111469653.0,ns,122
bench_insert,sqlx,25,,,107397070.0,ns,124
bench_insert,sqlx,25,,,113731045.0,ns,126
bench_insert,sqlx,25,,,110922256.0,ns,128
bench_insert,sqlx,25,,,113870944.0,ns,130
bench_insert,sqlx,25,,,113463646.0,ns,132
bench_insert,sqlx,25,,,115856436.0,ns,134
bench_insert,sqlx,25,,,116327534.0,ns,136
bench_insert,sqlx,25,,,115832636.0,ns,138
bench_insert,sqlx,25,,,119545721.0,ns,140
bench_insert,sqlx,25,,,119457021.0,ns,142
bench_insert,sqlx,25,,,149903700.0,ns,144
bench_insert,sqlx,25,,,122756008.0,ns,146
bench_insert,sqlx,25,,,121965511.0,ns,148
bench_insert,sqlx,25,,,125139799.0,ns,150
bench_insert,sqlx,25,,,126671793.0,ns,152
bench_insert,sqlx,25,,,149468502.0,ns,154
bench_insert,sqlx,25,,,131359074.0,ns,156
bench_insert,sqlx,25,,,191948131.0,ns,158
bench_insert,sqlx,25,,,135565857.0,ns,160
bench_insert,sqlx,25,,,145950315.0,ns,162
bench_insert,sqlx,25,,,146668713.0,ns,164
bench_insert,sqlx,25,,,141465134.0,ns,166
bench_insert,sqlx,25,,,136807652.0,ns,168
bench_insert,sqlx,25,,,139481641.0,ns,170
bench_insert,sqlx,25,,,164181642.0,ns,172
bench_insert,sqlx,25,,,148349206.0,ns,174
bench_insert,sqlx,25,,,166339734.0,ns,176
bench_insert,sqlx,25,,,155750980.0,ns,178
bench_insert,sqlx,25,,,165864041.0,ns,180
bench_insert,sqlx,25,,,151845397.0,ns,182
bench_insert,sqlx,25,,,152338895.0,ns,184
bench_insert,sqlx,25,,,160743762.0,ns,186
bench_insert,sqlx,25,,,163533451.0,ns,188
bench_insert,sqlx,25,,,197014717.0,ns,190
bench_insert,sqlx,25,,,161957357.0,ns,192
bench_insert,sqlx,25,,,163640251.0,ns,194
bench_insert,sqlx,25,,,166421239.0,ns,196
bench_insert,sqlx,25,,,170339124.0,ns,198
bench_insert,sqlx,25,,,167557635.0,ns,200
