group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,mysql,25,,,2832538.0,ns,1
bench_insert,mysql,25,,,3615548.0,ns,2
bench_insert,mysql,25,,,5279670.0,ns,3
bench_insert,mysql,25,,,10537440.0,ns,4
bench_insert,mysql,25,,,7436098.0,ns,5
bench_insert,mysql,25,,,13423178.0,ns,6
bench_insert,mysql,25,,,12919371.0,ns,7
bench_insert,mysql,25,,,19257956.0,ns,8
bench_insert,mysql,25,,,14944399.0,ns,9
bench_insert,mysql,25,,,24828529.0,ns,10
bench_insert,mysql,25,,,15982413.0,ns,11
bench_insert,mysql,25,,,18000939.0,ns,12
bench_insert,mysql,25,,,18581447.0,ns,13
bench_insert,mysql,25,,,20264969.0,ns,14
bench_insert,mysql,25,,,27506565.0,ns,15
bench_insert,mysql,25,,,22116793.0,ns,16
bench_insert,mysql,25,,,24579627.0,ns,17
bench_insert,mysql,25,,,24433025.0,ns,18
bench_insert,mysql,25,,,27489265.0,ns,19
bench_insert,mysql,25,,,26459751.0,ns,20
bench_insert,mysql,25,,,32770135.0,ns,21
bench_insert,mysql,25,,,29925897.0,ns,22
bench_insert,mysql,25,,,34214455.0,ns,23
bench_insert,mysql,25,,,30860410.0,ns,24
bench_insert,mysql,25,,,35920877.0,ns,25
bench_insert,mysql,25,,,35410470.0,ns,26
bench_insert,mysql,25,,,37457297.0,ns,27
bench_insert,mysql,25,,,38031505.0,ns,28
bench_insert,mysql,25,,,51955189.0,ns,29
bench_insert,mysql,25,,,41370249.0,ns,30
bench_insert,mysql,25,,,44325389.0,ns,31
bench_insert,mysql,25,,,53208707.0,ns,32
bench_insert,mysql,25,,,50210567.0,ns,33
bench_insert,mysql,25,,,50783074.0,ns,34
bench_insert,mysql,25,,,52681299.0,ns,35
bench_insert,mysql,25,,,51655586.0,ns,36
bench_insert,mysql,25,,,66114978.0,ns,37
bench_insert,mysql,25,,,55808240.0,ns,38
bench_insert,mysql,25,,,66520483.0,ns,39
bench_insert,mysql,25,,,59293587.0,ns,40
bench_insert,mysql,25,,,58165173.0,ns,41
bench_insert,mysql,25,,,65519270.0,ns,42
bench_insert,mysql,25,,,67160991.0,ns,43
bench_insert,mysql,25,,,63644545.0,ns,44
bench_insert,mysql,25,,,64203952.0,ns,45
bench_insert,mysql,25,,,69504722.0,ns,46
bench_insert,mysql,25,,,64644858.0,ns,47
bench_insert,mysql,25,,,66739686.0,ns,48
bench_insert,mysql,25,,,70262333.0,ns,49
bench_insert,mysql,25,,,77633130.0,ns,50
bench_insert,mysql,25,,,77002822.0,ns,51
bench_insert,mysql,25,,,73431275.0,ns,52
bench_insert,mysql,25,,,81337280.0,ns,53
bench_insert,mysql,25,,,85134330.0,ns,54
bench_insert,mysql,25,,,82802700.0,ns,55
bench_insert,mysql,25,,,81267479.0,ns,56
bench_insert,mysql,25,,,80415468.0,ns,57
bench_insert,mysql,25,,,77647331.0,ns,58
bench_insert,mysql,25,,,84707824.0,ns,59
bench_insert,mysql,25,,,95786171.0,ns,60
bench_insert,mysql,25,,,88170870.0,ns,61
bench_insert,mysql,25,,,86491248.0,ns,62
bench_insert,mysql,25,,,106163709.0,ns,63
bench_insert,mysql,25,,,89285685.0,ns,64
bench_insert,mysql,25,,,84708224.0,ns,65
bench_insert,mysql,25,,,94876660.0,ns,66
bench_insert,mysql,25,,,109555754.0,ns,67
bench_insert,mysql,25,,,98857012.0,ns,68
bench_insert,mysql,25,,,103917580.0,ns,69
bench_insert,mysql,25,,,100611036.0,ns,70
bench_insert,mysql,25,,,103365372.0,ns,71
bench_insert,mysql,25,,,103734977.0,ns,72
bench_insert,mysql,25,,,102372259.0,ns,73
bench_insert,mysql,25,,,104914192.0,ns,74
bench_insert,mysql,25,,,121325710.0,ns,75
bench_insert,mysql,25,,,107290325.0,ns,76
bench_insert,mysql,25,,,108905245.0,ns,77
bench_insert,mysql,25,,,120747103.0,ns,78
bench_insert,mysql,25,,,113996513.0,ns,79
bench_insert,mysql,25,,,119085181.0,ns,80
bench_insert,mysql,25,,,131926551.0,ns,81
bench_insert,mysql,25,,,131377444.0,ns,82
bench_insert,mysql,25,,,120139895.0,ns,83
bench_insert,mysql,25,,,115832937.0,ns,84
bench_insert,mysql,25,,,121217609.0,ns,85
bench_insert,mysql,25,,,116516647.0,ns,86
bench_insert,mysql,25,,,119728689.0,ns,87
bench_insert,mysql,25,,,146478645.0,ns,88
bench_insert,mysql,25,,,121149408.0,ns,89
bench_insert,mysql,25,,,133068367.0,ns,90
bench_insert,mysql,25,,,126932485.0,ns,91
bench_insert,mysql,25,,,130571531.0,ns,92
bench_insert,mysql,25,,,131434043.0,ns,93
bench_insert,mysql,25,,,146647744.0,ns,94
bench_insert,mysql,25,,,151411207.0,ns,95
bench_insert,mysql,25,,,135961402.0,ns,96
bench_insert,mysql,25,,,143972009.0,ns,97
bench_insert,mysql,25,,,146172038.0,ns,98
bench_insert,mysql,25,,,157017381.0,ns,99
bench_insert,mysql,25,,,144996422.0,ns,100
