group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10,,,1068394.0,ns,209
bench_medium_complex_query,diesel,10,,,2001044.0,ns,418
bench_medium_complex_query,diesel,10,,,3001491.0,ns,627
bench_medium_complex_query,diesel,10,,,3957005.0,ns,836
bench_medium_complex_query,diesel,10,,,4948165.0,ns,1045
bench_medium_complex_query,diesel,10,,,6105895.0,ns,1254
bench_medium_complex_query,diesel,10,,,6949900.0,ns,1463
bench_medium_complex_query,diesel,10,,,8043662.0,ns,1672
bench_medium_complex_query,diesel,10,,,9070578.0,ns,1881
bench_medium_complex_query,diesel,10,,,10045478.0,ns,2090
bench_medium_complex_query,diesel,10,,,11386580.0,ns,2299
bench_medium_complex_query,diesel,10,,,12176454.0,ns,2508
bench_medium_complex_query,diesel,10,,,12895046.0,ns,2717
bench_medium_complex_query,diesel,10,,,14563659.0,ns,2926
bench_medium_complex_query,diesel,10,,,14895679.0,ns,3135
bench_medium_complex_query,diesel,10,,,15943996.0,ns,3344
bench_medium_complex_query,diesel,10,,,17093230.0,ns,3553
bench_medium_complex_query,diesel,10,,,17882162.0,ns,3762
bench_medium_complex_query,diesel,10,,,19125913.0,ns,3971
bench_medium_complex_query,diesel,10,,,19715284.0,ns,4180
bench_medium_complex_query,diesel,10,,,20769812.0,ns,4389
bench_medium_complex_query,diesel,10,,,21920639.0,ns,4598
bench_medium_complex_query,diesel,10,,,22980247.0,ns,4807
bench_medium_complex_query,diesel,10,,,24024325.0,ns,5016
bench_medium_complex_query,diesel,10,,,24702281.0,ns,5225
bench_medium_complex_query,diesel,10,,,25930843.0,ns,5434
bench_medium_complex_query,diesel,10,,,27062795.0,ns,5643
bench_medium_complex_query,diesel,10,,,28013049.0,ns,5852
bench_medium_complex_query,diesel,10,,,29152205.0,ns,6061
bench_medium_complex_query,diesel,10,,,29718542.0,ns,6270
bench_medium_complex_query,diesel,10,,,30884117.0,ns,6479
bench_medium_complex_query,diesel,10,,,31781041.0,ns,6688
bench_medium_complex_query,diesel,10,,,32663458.0,ns,6897
bench_medium_complex_query,diesel,10,,,33632767.0,ns,7106
bench_medium_complex_query,diesel,10,,,34560789.0,ns,7315
bench_medium_complex_query,diesel,10,,,35511403.0,ns,7524
bench_medium_complex_query,diesel,10,,,36695683.0,ns,7733
bench_medium_complex_query,diesel,10,,,38073835.0,ns,7942
bench_medium_complex_query,diesel,10,,,39239480.0,ns,8151
bench_medium_complex_query,diesel,10,,,40490926.0,ns,8360
bench_medium_complex_query,diesel,10,,,41089844.0,ns,8569
bench_medium_complex_query,diesel,10,,,41961891.0,ns,8778
bench_medium_complex_query,diesel,10,,,43025436.0,ns,8987
bench_medium_complex_query,diesel,10,,,43641656.0,ns,9196
bench_medium_complex_query,diesel,10,,,44675925.0,ns,9405
bench_medium_complex_query,diesel,10,,,46254912.0,ns,9614
bench_medium_complex_query,diesel,10,,,46773069.0,ns,9823
bench_medium_complex_query,diesel,10,,,47844089.0,ns,10032
bench_medium_complex_query,diesel,10,,,48460879.0,ns,10241
bench_medium_complex_query,diesel,10,,,49805129.0,ns,10450
bench_medium_complex_query,diesel,10,,,50597758.0,ns,10659
bench_medium_complex_query,diesel,10,,,52131370.0,ns,10868
bench_medium_complex_query,diesel,10,,,52978741.0,ns,11077
bench_medium_complex_query,diesel,10,,,54067052.0,ns,11286
bench_medium_complex_query,diesel,10,,,55052742.0,ns,11495
bench_medium_complex_query,diesel,10,,,55997986.0,ns,11704
bench_medium_complex_query,diesel,10,,,57021597.0,ns,11913
bench_medium_complex_query,diesel,10,,,57972081.0,ns,12122
bench_medium_complex_query,diesel,10,,,58814081.0,ns,12331
bench_medium_complex_query,diesel,10,,,60010294.0,ns,12540
bench_medium_complex_query,diesel,10,,,60793997.0,ns,12749
bench_medium_complex_query,diesel,10,,,61555889.0,ns,12958
bench_medium_complex_query,diesel,10,,,62649991.0,ns,13167
bench_medium_complex_query,diesel,10,,,63977768.0,ns,13376
bench_medium_complex_query,diesel,10,,,65226148.0,ns,13585
bench_medium_complex_query,diesel,10,,,66040588.0,ns,13794
bench_medium_complex_query,diesel,10,,,66385281.0,ns,14003
bench_medium_complex_query,diesel,10,,,68172967.0,ns,14212
bench_medium_complex_query,diesel,10,,,67977262.0,ns,14421
bench_medium_complex_query,diesel,10,,,70080578.0,ns,14630
bench_medium_complex_query,diesel,10,,,70703380.0,ns,14839
bench_medium_complex_query,diesel,10,,,71707984.0,ns,15048
bench_medium_complex_query,diesel,10,,,73175433.0,ns,15257
bench_medium_complex_query,diesel,10,,,74877460.0,ns,15466
