group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,65232982.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,65208015.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,65478245.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,65353341.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,65304959.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,65299861.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,65250989.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,65762387.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,74865891.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,65029060.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,65269646.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,65185822.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,75068430.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,67829093.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,68591697.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,68695821.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,65238921.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,65319430.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,68658555.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,65210008.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,68043205.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,65330046.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,67667587.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,65372298.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,68203973.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,67187187.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,65509972.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,67752894.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,65267107.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,65448235.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,65141562.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,65113299.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,65885442.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,70296108.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,65452412.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,65397179.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,67225920.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,75439027.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,65548934.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,65250452.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,65744344.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,67970478.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,65106660.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,68149827.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,67993561.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,65851859.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,68442096.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,65321704.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,65685303.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,64971926.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,65171983.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,66322582.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,65413400.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,65677962.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,69961307.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,65286452.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,65162599.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,65480760.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,70560474.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,65799171.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,68522836.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,65047816.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,65164329.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,65385967.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,65615968.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,65928691.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,67283764.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,65464774.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,66017643.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,68577976.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,67814054.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,65523266.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,69172175.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,67990625.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,68455399.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,68613948.0,ns,4
