group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_name,1000,,,1585530.0,ns,1
bench_medium_complex_query,postgres_by_name,1000,,,2754953.0,ns,2
bench_medium_complex_query,postgres_by_name,1000,,,4141779.0,ns,3
bench_medium_complex_query,postgres_by_name,1000,,,6138417.0,ns,4
bench_medium_complex_query,postgres_by_name,1000,,,7365941.0,ns,5
bench_medium_complex_query,postgres_by_name,1000,,,7773048.0,ns,6
bench_medium_complex_query,postgres_by_name,1000,,,9120775.0,ns,7
bench_medium_complex_query,postgres_by_name,1000,,,10657304.0,ns,8
bench_medium_complex_query,postgres_by_name,1000,,,14026968.0,ns,9
bench_medium_complex_query,postgres_by_name,1000,,,12690342.0,ns,10
bench_medium_complex_query,postgres_by_name,1000,,,14663580.0,ns,11
bench_medium_complex_query,postgres_by_name,1000,,,14028868.0,ns,12
bench_medium_complex_query,postgres_by_name,1000,,,17858442.0,ns,13
bench_medium_complex_query,postgres_by_name,1000,,,18494754.0,ns,14
bench_medium_complex_query,postgres_by_name,1000,,,19196067.0,ns,15
bench_medium_complex_query,postgres_by_name,1000,,,21398709.0,ns,16
bench_medium_complex_query,postgres_by_name,1000,,,24631471.0,ns,17
bench_medium_complex_query,postgres_by_name,1000,,,23739254.0,ns,18
bench_medium_complex_query,postgres_by_name,1000,,,23936758.0,ns,19
bench_medium_complex_query,postgres_by_name,1000,,,23753254.0,ns,20
bench_medium_complex_query,postgres_by_name,1000,,,25739192.0,ns,21
bench_medium_complex_query,postgres_by_name,1000,,,26604009.0,ns,22
bench_medium_complex_query,postgres_by_name,1000,,,28143638.0,ns,23
bench_medium_complex_query,postgres_by_name,1000,,,30054375.0,ns,24
bench_medium_complex_query,postgres_by_name,1000,,,31354599.0,ns,25
bench_medium_complex_query,postgres_by_name,1000,,,31773807.0,ns,26
bench_medium_complex_query,postgres_by_name,1000,,,33714645.0,ns,27
bench_medium_complex_query,postgres_by_name,1000,,,33003231.0,ns,28
bench_medium_complex_query,postgres_by_name,1000,,,42385711.0,ns,29
bench_medium_complex_query,postgres_by_name,1000,,,40415673.0,ns,30
bench_medium_complex_query,postgres_by_name,1000,,,38776942.0,ns,31
bench_medium_complex_query,postgres_by_name,1000,,,42508013.0,ns,32
bench_medium_complex_query,postgres_by_name,1000,,,40461374.0,ns,33
bench_medium_complex_query,postgres_by_name,1000,,,44387749.0,ns,34
bench_medium_complex_query,postgres_by_name,1000,,,47062600.0,ns,35
bench_medium_complex_query,postgres_by_name,1000,,,49207641.0,ns,36
bench_medium_complex_query,postgres_by_name,1000,,,45757175.0,ns,37
bench_medium_complex_query,postgres_by_name,1000,,,41709497.0,ns,38
bench_medium_complex_query,postgres_by_name,1000,,,43871539.0,ns,39
bench_medium_complex_query,postgres_by_name,1000,,,48128421.0,ns,40
bench_medium_complex_query,postgres_by_name,1000,,,59439637.0,ns,41
bench_medium_complex_query,postgres_by_name,1000,,,51201479.0,ns,42
bench_medium_complex_query,postgres_by_name,1000,,,54294039.0,ns,43
bench_medium_complex_query,postgres_by_name,1000,,,49782153.0,ns,44
bench_medium_complex_query,postgres_by_name,1000,,,49945956.0,ns,45
bench_medium_complex_query,postgres_by_name,1000,,,59887045.0,ns,46
bench_medium_complex_query,postgres_by_name,1000,,,52677708.0,ns,47
bench_medium_complex_query,postgres_by_name,1000,,,58755824.0,ns,48
bench_medium_complex_query,postgres_by_name,1000,,,66267868.0,ns,49
bench_medium_complex_query,postgres_by_name,1000,,,70280844.0,ns,50
bench_medium_complex_query,postgres_by_name,1000,,,63941923.0,ns,51
bench_medium_complex_query,postgres_by_name,1000,,,64542234.0,ns,52
bench_medium_complex_query,postgres_by_name,1000,,,70363446.0,ns,53
bench_medium_complex_query,postgres_by_name,1000,,,70494248.0,ns,54
bench_medium_complex_query,postgres_by_name,1000,,,72962696.0,ns,55
bench_medium_complex_query,postgres_by_name,1000,,,68705115.0,ns,56
bench_medium_complex_query,postgres_by_name,1000,,,83862204.0,ns,57
bench_medium_complex_query,postgres_by_name,1000,,,73652809.0,ns,58
bench_medium_complex_query,postgres_by_name,1000,,,75908453.0,ns,59
bench_medium_complex_query,postgres_by_name,1000,,,82924386.0,ns,60
bench_medium_complex_query,postgres_by_name,1000,,,76849870.0,ns,61
bench_medium_complex_query,postgres_by_name,1000,,,80500615.0,ns,62
bench_medium_complex_query,postgres_by_name,1000,,,80985887.0,ns,63
bench_medium_complex_query,postgres_by_name,1000,,,90181957.0,ns,64
bench_medium_complex_query,postgres_by_name,1000,,,82047507.0,ns,65
bench_medium_complex_query,postgres_by_name,1000,,,93823323.0,ns,66
bench_medium_complex_query,postgres_by_name,1000,,,82004106.0,ns,67
bench_medium_complex_query,postgres_by_name,1000,,,89364041.0,ns,68
bench_medium_complex_query,postgres_by_name,1000,,,88094418.0,ns,69
